timestamp,ch0
23.171875,13.494873046875
23.173828,14.300537109375
23.175781,15.3076171875
23.177734,16.314697265625
23.179688,17.120361328125
23.181641,17.724609375
23.183594,18.328857421875
23.185547,18.5302734375
23.1875,18.5302734375
23.189453,18.12744140625
23.191406,17.523193359375
23.193359,16.9189453125
23.195312,15.911865234375
23.197266,14.90478515625
23.199219,14.09912109375
23.201172,13.092041015625
23.203125,12.48779296875
23.205078,12.0849609375
23.207031,4.833984375
23.208984,5.035400390625
23.210938,5.438232421875
23.212891,6.04248046875
23.214844,6.84814453125
23.216797,4.43115234375
23.21875,5.438232421875
23.220703,6.243896484375
23.222656,7.049560546875
23.224609,7.65380859375
23.226562,8.056640625
23.228516,8.056640625
23.230469,7.855224609375
23.232422,7.2509765625
23.234375,6.646728515625
23.236328,-1.20849609375
23.238281,-2.215576171875
23.240234,-3.22265625
23.242188,-4.0283203125
23.244141,-4.833984375
23.246094,-5.23681640625
23.248047,-5.438232421875
23.25,-5.438232421875
23.251953,-5.035400390625
23.253906,-4.632568359375
23.255859,-3.826904296875
23.257812,-2.81982421875
23.259766,-1.812744140625
23.261719,-1.007080078125
23.263672,-0.201416015625
23.265625,0.40283203125
23.267578,0.8056640625
23.269531,1.007080078125
23.271484,0.8056640625
23.273438,0.40283203125
23.275391,-0.201416015625
23.277344,-1.007080078125
23.279297,-2.01416015625
23.28125,-3.021240234375
23.283203,-3.826904296875
23.285156,-4.632568359375
23.287109,-5.23681640625
23.289062,-5.6396484375
23.291016,-5.6396484375
23.292969,-5.438232421875
23.294922,-4.833984375
23.296875,-4.229736328125
23.298828,-3.22265625
23.300781,-2.4169921875
23.302734,-1.409912109375
23.304688,-0.604248046875
23.306641,0.201416015625
23.308594,0.604248046875
23.310547,1.007080078125
23.3125,0.8056640625
23.314453,0.604248046875
23.316406,0.0
23.318359,-0.8056640625
23.320312,-1.812744140625
23.322266,-2.618408203125
23.324219,-3.62548828125
23.326172,-4.43115234375
23.328125,-5.035400390625
23.330078,-5.438232421875
23.332031,-7.452392578125
23.333984,-7.2509765625
23.335938,-6.84814453125
23.337891,-6.243896484375
23.339844,-5.438232421875
23.341797,-4.43115234375
23.34375,-3.424072265625
23.345703,-2.618408203125
23.347656,-1.812744140625
23.349609,-1.20849609375
23.351562,-0.8056640625
23.353516,-0.8056640625
23.355469,-1.007080078125
23.357422,-1.611328125
23.359375,-2.215576171875
23.361328,-3.22265625
23.363281,-4.0283203125
23.365234,-5.035400390625
23.367188,-5.841064453125
23.369141,-6.646728515625
23.371094,-7.049560546875
23.373047,-7.452392578125
23.375,-7.2509765625
23.376953,-7.049560546875
23.378906,-6.4453125
23.380859,-5.6396484375
23.382812,-4.833984375
23.384766,-3.826904296875
23.386719,-2.81982421875
23.388672,-2.01416015625
23.390625,-1.409912109375
23.392578,-1.007080078125
23.394531,-0.8056640625
23.396484,-1.007080078125
23.398438,-1.409912109375
23.400391,-2.01416015625
23.402344,-0.40283203125
23.404297,-1.409912109375
23.40625,-2.215576171875
23.408203,-3.22265625
23.410156,-4.0283203125
23.412109,-4.632568359375
23.414062,-4.833984375
23.416016,-5.035400390625
23.417969,-4.632568359375
23.419922,-4.229736328125
23.421875,-3.424072265625
23.423828,-2.618408203125
23.425781,-1.611328125
23.427734,-0.604248046875
23.429688,0.201416015625
23.431641,0.8056640625
23.433594,1.409912109375
23.435547,1.611328125
23.4375,1.611328125
23.439453,1.20849609375
23.441406,0.604248046875
23.443359,-0.201416015625
23.445312,-1.007080078125
23.447266,-2.01416015625
23.449219,-3.021240234375
23.451172,-3.826904296875
23.453125,-4.43115234375
23.455078,-4.833984375
23.457031,-5.035400390625
23.458984,-4.833984375
23.460938,-4.43115234375
23.462891,-3.826904296875
23.464844,-3.021240234375
23.466797,-2.01416015625
23.46875,-1.007080078125
23.470703,-0.201416015625
23.472656,0.604248046875
23.474609,6.243896484375
23.476562,6.4453125
23.478516,6.4453125
23.480469,6.243896484375
23.482422,5.841064453125
23.484375,5.035400390625
23.486328,4.229736328125
23.488281,3.22265625
23.490234,2.215576171875
23.492188,1.409912109375
23.494141,0.604248046875
23.496094,0.201416015625
23.498047,0.0
23.5,0.0
23.501953,0.40283203125
23.503906,1.007080078125
23.505859,1.611328125
23.507812,2.618408203125
23.509766,3.62548828125
23.511719,4.43115234375
23.513672,5.438232421875
23.515625,6.04248046875
23.517578,6.4453125
23.519531,6.646728515625
23.521484,6.4453125
23.523438,6.04248046875
23.525391,10.272216796875
23.527344,9.466552734375
23.529297,8.45947265625
23.53125,7.452392578125
23.533203,6.646728515625
23.535156,5.841064453125
23.537109,5.23681640625
23.539062,5.035400390625
23.541016,4.833984375
23.542969,5.23681640625
23.544922,5.6396484375
23.546875,6.4453125
23.548828,7.2509765625
23.550781,8.258056640625
23.552734,9.063720703125
23.554688,10.07080078125
23.556641,10.675048828125
23.558594,11.279296875
23.560547,11.480712890625
23.5625,11.480712890625
23.564453,11.077880859375
23.566406,10.4736328125
23.568359,9.66796875
23.570312,8.8623046875
23.572266,7.855224609375
23.574219,6.84814453125
23.576172,6.04248046875
23.578125,5.438232421875
23.580078,5.035400390625
23.582031,4.833984375
23.583984,8.45947265625
23.585938,10.675048828125
23.587891,11.279296875
23.589844,12.0849609375
23.591797,13.092041015625
23.59375,13.897705078125
23.595703,14.90478515625
23.597656,21.7529296875
23.599609,22.357177734375
23.601562,22.760009765625
23.603516,22.760009765625
23.605469,22.55859375
23.607422,22.15576171875
23.609375,21.35009765625
23.611328,20.54443359375
23.613281,21.35009765625
23.615234,20.343017578125
23.617188,19.537353515625
23.619141,18.731689453125
23.621094,18.328857421875
23.623047,17.926025390625
23.625,18.12744140625
23.626953,18.328857421875
23.628906,21.35009765625
23.630859,22.15576171875
23.632812,22.96142578125
23.634766,23.968505859375
23.636719,24.9755859375
23.638672,25.78125
23.640625,26.385498046875
23.642578,26.788330078125
23.644531,26.98974609375
23.646484,26.788330078125
23.648438,26.385498046875
23.650391,25.78125
23.652344,24.9755859375
23.654297,23.968505859375
23.65625,22.96142578125
23.658203,22.15576171875
23.660156,21.35009765625
23.662109,20.745849609375
23.664062,20.54443359375
23.666016,20.343017578125
23.667969,20.745849609375
23.669922,21.148681640625
23.671875,21.954345703125
23.673828,22.760009765625
23.675781,23.76708984375
23.677734,24.57275390625
23.679688,25.579833984375
23.681641,26.18408203125
23.683594,26.788330078125
23.685547,26.98974609375
23.6875,26.98974609375
23.689453,26.5869140625
23.691406,25.982666015625
23.693359,25.177001953125
23.695312,23.3642578125
23.697266,22.357177734375
23.699219,21.35009765625
23.701172,20.54443359375
23.703125,19.940185546875
23.705078,19.537353515625
23.707031,19.3359375
23.708984,19.537353515625
23.710938,19.940185546875
23.712891,20.54443359375
23.714844,21.35009765625
23.716797,22.357177734375
23.71875,23.3642578125
23.720703,24.169921875
23.722656,24.9755859375
23.724609,25.579833984375
23.726562,25.982666015625
23.728516,25.982666015625
23.730469,25.78125
23.732422,25.177001953125
23.734375,24.57275390625
23.736328,23.565673828125
23.738281,22.760009765625
23.740234,21.7529296875
23.742188,20.947265625
23.744141,20.1416015625
23.746094,19.73876953125
23.748047,19.3359375
23.75,19.537353515625
23.751953,19.73876953125
23.753906,20.343017578125
23.755859,21.148681640625
23.757812,18.731689453125
23.759766,19.73876953125
23.761719,20.54443359375
23.763672,21.35009765625
23.765625,22.15576171875
23.767578,22.55859375
23.769531,22.55859375
23.771484,22.55859375
23.773438,22.15576171875
23.775391,21.35009765625
23.777344,20.54443359375
23.779297,19.73876953125
23.78125,18.731689453125
23.783203,17.724609375
23.785156,16.9189453125
23.787109,16.51611328125
23.789062,16.11328125
23.791016,16.11328125
23.792969,10.4736328125
23.794922,11.077880859375
23.796875,11.68212890625
23.798828,12.48779296875
23.800781,13.494873046875
23.802734,14.501953125
23.804688,15.3076171875
23.806641,16.11328125
23.808594,16.51611328125
23.810547,16.717529296875
23.8125,16.717529296875
23.814453,16.51611328125
23.816406,15.911865234375
23.818359,15.106201171875
23.820312,14.09912109375
23.822266,13.29345703125
23.824219,12.286376953125
23.826172,11.480712890625
23.828125,10.87646484375
23.830078,10.4736328125
23.832031,10.272216796875
23.833984,10.4736328125
23.835938,10.87646484375
23.837891,11.480712890625
23.839844,12.286376953125
23.841797,13.29345703125
23.84375,14.09912109375
23.845703,15.106201171875
23.847656,15.911865234375
23.849609,16.51611328125
23.851562,16.717529296875
23.853516,16.717529296875
23.855469,16.51611328125
23.857422,16.11328125
23.859375,15.3076171875
23.861328,14.501953125
23.863281,13.494873046875
23.865234,12.48779296875
23.867188,11.68212890625
23.869141,11.077880859375
23.871094,10.4736328125
23.873047,10.272216796875
23.875,10.272216796875
23.876953,3.424072265625
23.878906,4.0283203125
23.880859,4.833984375
23.882812,5.841064453125
23.884766,6.646728515625
23.886719,7.65380859375
23.888672,8.45947265625
23.890625,9.26513671875
23.892578,9.66796875
23.894531,9.66796875
23.896484,9.66796875
23.898438,9.26513671875
23.900391,8.45947265625
23.902344,7.65380859375
23.904297,6.646728515625
23.90625,5.841064453125
23.908203,4.833984375
23.910156,4.0283203125
23.912109,3.424072265625
23.914062,3.22265625
23.916016,3.22265625
23.917969,3.424072265625
23.919922,3.826904296875
23.921875,0.0
23.923828,0.8056640625
23.925781,1.812744140625
23.927734,2.81982421875
23.929688,3.62548828125
23.931641,4.43115234375
23.933594,0.201416015625
23.935547,0.604248046875
23.9375,-0.40283203125
23.939453,-0.8056640625
23.941406,-1.409912109375
23.943359,-2.215576171875
23.945312,-3.021240234375
23.947266,-4.0283203125
23.949219,-5.035400390625
23.951172,-5.841064453125
23.953125,-6.4453125
23.955078,-6.84814453125
23.957031,-7.049560546875
23.958984,-6.84814453125
23.960938,-6.4453125
23.962891,-5.841064453125
23.964844,-5.035400390625
23.966797,-4.0283203125
23.96875,-3.021240234375
23.970703,-2.215576171875
23.972656,-1.409912109375
23.974609,-0.8056640625
23.976562,-0.40283203125
23.978516,-0.40283203125
23.980469,0.0
23.982422,-1.812744140625
23.984375,-1.20849609375
23.986328,-4.0283203125
23.988281,-11.883544921875
23.990234,1.409912109375
23.992188,14.501953125
23.994141,15.3076171875
23.996094,-15.106201171875
23.998047,-38.067626953125
24.0,34.24072265625
24.001953,12.286376953125
24.003906,17.724609375
24.005859,-3.62548828125
24.007812,-33.837890625
24.009766,-37.060546875
24.011719,-10.4736328125
24.013672,-32.2265625
24.015625,13.092041015625
24.017578,-22.55859375
24.019531,-3.22265625
24.021484,-46.728515625
24.023438,-27.392578125
24.025391,-31.01806640625
24.027344,-2.01416015625
24.029297,-34.6435546875
24.03125,52.972412109375
24.033203,39.07470703125
24.035156,-78.350830078125
24.037109,-35.85205078125
24.039062,28.60107421875
24.041016,34.039306640625
24.042969,13.6962890625
24.044922,-31.01806640625
24.046875,-44.915771484375
24.048828,56.79931640625
24.050781,-6.4453125
24.052734,12.0849609375
24.054688,69.488525390625
24.056641,146.429443359375
24.058594,12.48779296875
24.060547,-64.251708984375
24.0625,30.615234375
24.064453,78.955078125
24.066406,-113.800048828125
24.068359,90.838623046875
24.070312,80.56640625
24.072266,-31.4208984375
24.074219,-7.2509765625
24.076172,79.35791015625
24.078125,-89.83154296875
24.080078,-56.396484375
24.082031,-100.909423828125
24.083984,-71.099853515625
24.085938,-29.8095703125
24.087891,217.12646484375
24.089844,-54.986572265625
24.091797,2.4169921875
24.09375,13.897705078125
24.095703,7.2509765625
24.097656,-69.68994140625
24.099609,28.802490234375
24.101562,-35.650634765625
24.103516,39.276123046875
24.105469,-6.646728515625
24.107422,60.82763671875
24.109375,-7.2509765625
24.111328,-157.50732421875
24.113281,58.0078125
24.115234,-165.56396484375
24.117188,-181.072998046875
24.119141,-51.96533203125
24.121094,-19.134521484375
24.123047,-7.65380859375
24.125,120.849609375
24.126953,-174.224853515625
24.128906,34.442138671875
24.130859,-11.077880859375
24.132812,159.92431640625
24.134766,13.494873046875
24.136719,-42.29736328125
24.138672,18.93310546875
24.140625,-126.4892578125
24.142578,-1.812744140625
24.144531,-103.125
24.146484,-75.531005859375
24.148438,48.33984375
24.150391,-41.290283203125
24.152344,-96.075439453125
24.154297,297.088623046875
24.15625,30.413818359375
24.158203,-354.693603515625
24.160156,-104.937744140625
24.162109,-180.06591796875
24.164062,-226.593017578125
24.166016,40.484619140625
24.167969,329.11376953125
24.169922,172.210693359375
24.171875,-22.96142578125
24.173828,79.7607421875
24.175781,-288.427734375
24.177734,-6.4453125
24.179688,126.287841796875
24.181641,-135.75439453125
24.183594,85.400390625
24.185547,-195.37353515625
24.1875,-61.834716796875
24.189453,217.93212890625
24.191406,-84.796142578125
24.193359,79.559326171875
24.195312,169.793701171875
24.197266,-122.05810546875
24.199219,-37.46337890625
24.201172,187.31689453125
24.203125,-2.215576171875
24.205078,58.612060546875
24.207031,195.7763671875
24.208984,96.6796875
24.210938,133.538818359375
24.212891,-109.5703125
24.214844,295.477294921875
24.216797,137.969970703125
24.21875,179.461669921875
24.220703,-108.160400390625
24.222656,-266.473388671875
24.224609,22.96142578125
24.226562,40.484619140625
24.228516,214.910888671875
24.230469,38.671875
24.232422,195.977783203125
24.234375,-146.22802734375
24.236328,-303.533935546875
24.238281,-2.215576171875
24.240234,76.94091796875
24.242188,253.7841796875
24.244141,-33.0322265625
24.246094,25.78125
24.248047,-107.1533203125
24.25,18.731689453125
24.251953,-119.036865234375
24.253906,145.220947265625
24.255859,137.36572265625
24.257812,4.0283203125
24.259766,-151.46484375
24.261719,9.66796875
24.263672,11.077880859375
24.265625,28.802490234375
24.267578,-30.615234375
24.269531,-7.2509765625
24.271484,-63.446044921875
24.273438,-95.8740234375
24.275391,-44.915771484375
24.277344,10.87646484375
24.279297,7.2509765625
24.28125,96.075439453125
24.283203,-31.219482421875
24.285156,-46.527099609375
24.287109,39.88037109375
24.289062,11.883544921875
24.291016,21.148681640625
24.292969,142.803955078125
24.294922,101.91650390625
24.296875,22.760009765625
24.298828,54.986572265625
24.300781,-5.035400390625
24.302734,29.205322265625
24.304688,-30.413818359375
24.306641,82.177734375
24.308594,17.724609375
24.310547,30.615234375
24.3125,-19.3359375
24.314453,-11.883544921875
24.316406,118.02978515625
24.318359,8.258056640625
24.320312,-64.654541015625
24.322266,59.014892578125
24.324219,105.94482421875
24.326172,-32.427978515625
24.328125,-11.279296875
24.330078,40.484619140625
24.332031,26.788330078125
24.333984,-46.124267578125
24.335938,-23.968505859375
24.337891,-27.392578125
24.339844,-48.541259765625
24.341797,51.15966796875
24.34375,-16.717529296875
24.345703,44.110107421875
24.347656,-17.926025390625
24.349609,-102.117919921875
24.351562,68.07861328125
24.353516,51.5625
24.355469,81.573486328125
24.357422,-13.6962890625
24.359375,-41.693115234375
24.361328,-25.579833984375
24.363281,116.217041015625
24.365234,55.5908203125
24.367188,77.545166015625
24.369141,2.01416015625
24.371094,44.512939453125
24.373047,97.283935546875
24.375,14.703369140625
24.376953,-12.890625
24.378906,139.581298828125
24.380859,134.94873046875
24.382812,172.613525390625
24.384766,-73.114013671875
24.386719,59.820556640625
24.388672,-12.286376953125
24.390625,318.841552734375
24.392578,149.853515625
24.394531,89.02587890625
24.396484,-127.093505859375
24.398438,97.08251953125
24.400391,218.73779296875
24.402344,102.117919921875
24.404297,155.09033203125
24.40625,123.66943359375
24.408203,-106.951904296875
24.410156,-183.087158203125
24.412109,-87.615966796875
24.414062,-78.1494140625
24.416016,-3.22265625
24.417969,-47.13134765625
24.419922,-50.152587890625
24.421875,50.152587890625
24.423828,-39.276123046875
24.425781,86.407470703125
24.427734,-105.340576171875
24.429688,-102.3193359375
24.431641,271.91162109375
24.433594,-50.152587890625
24.435547,77.74658203125
24.4375,-159.722900390625
24.439453,33.636474609375
24.441406,-27.593994140625
24.443359,36.859130859375
24.445312,-117.425537109375
24.447266,-135.955810546875
24.449219,18.731689453125
24.451172,-40.484619140625
24.453125,-132.330322265625
24.455078,199.200439453125
24.457031,6.4453125
24.458984,126.89208984375
24.460938,-76.739501953125
24.462891,-50.958251953125
24.464844,217.12646484375
24.466797,-31.82373046875
24.46875,101.91650390625
24.470703,66.8701171875
24.472656,90.435791015625
24.474609,-216.925048828125
24.476562,-49.749755859375
24.478516,164.35546875
24.480469,18.12744140625
24.482422,-56.396484375
24.484375,-240.8935546875
24.486328,39.88037109375
24.488281,-145.220947265625
24.490234,-103.9306640625
24.492188,-23.565673828125
24.494141,114.80712890625
24.496094,12.48779296875
24.498047,15.3076171875
24.5,198.59619140625
24.501953,61.23046875
24.503906,54.986572265625
24.505859,-152.471923828125
24.507812,-192.95654296875
24.509766,-2.618408203125
24.511719,-90.838623046875
24.513672,-16.314697265625
24.515625,352.679443359375
24.517578,203.631591796875
24.519531,-31.82373046875
24.521484,-207.659912109375
24.523438,-20.947265625
24.525391,34.24072265625
24.527344,273.92578125
24.529297,172.210693359375
24.53125,80.96923828125
24.533203,97.283935546875
24.535156,-155.291748046875
24.537109,-10.675048828125
24.539062,42.901611328125
24.541016,225.787353515625
24.542969,27.191162109375
24.544922,140.58837890625
24.546875,-136.761474609375
24.548828,118.02978515625
24.550781,-118.83544921875
24.552734,26.385498046875
24.554688,125.079345703125
24.556641,43.90869140625
24.558594,-202.62451171875
24.560547,-260.430908203125
24.5625,113.397216796875
24.564453,79.559326171875
24.566406,-101.513671875
24.568359,54.180908203125
24.570312,-14.703369140625
24.572266,-63.043212890625
24.574219,-74.725341796875
24.576172,-129.30908203125
24.578125,-37.261962890625
24.580078,62.841796875
24.582031,40.887451171875
24.583984,-33.636474609375
24.585938,183.28857421875
24.587891,128.50341796875
24.589844,-67.67578125
24.591797,218.3349609375
24.59375,-22.55859375
24.595703,-175.030517578125
24.597656,-24.169921875
24.599609,54.180908203125
24.601562,-12.689208984375
24.603516,140.58837890625
24.605469,-116.217041015625
24.607422,-54.78515625
24.609375,-34.24072265625
24.611328,59.21630859375
24.613281,-46.32568359375
24.615234,171.6064453125
24.617188,41.89453125
24.619141,-4.229736328125
24.621094,-9.063720703125
24.623047,-13.6962890625
24.625,-84.796142578125
24.626953,10.272216796875
24.628906,15.509033203125
24.630859,-5.438232421875
24.632812,-111.58447265625
24.634766,-18.328857421875
24.636719,-84.5947265625
24.638672,164.35546875
24.640625,92.24853515625
24.642578,-153.8818359375
24.644531,-33.0322265625
24.646484,-26.788330078125
24.648438,-10.272216796875
24.650391,5.438232421875
24.652344,4.43115234375
24.654297,3.62548828125
24.65625,2.618408203125
24.658203,1.611328125
24.660156,1.007080078125
24.662109,0.40283203125
24.664062,0.0
24.666016,0.0
24.667969,0.201416015625
24.669922,0.8056640625
24.671875,1.409912109375
24.673828,2.215576171875
24.675781,3.22265625
24.677734,4.229736328125
24.679688,5.035400390625
24.681641,5.841064453125
24.683594,6.243896484375
24.685547,6.4453125
24.6875,6.4453125
24.689453,6.243896484375
24.691406,5.6396484375
24.693359,4.833984375
24.695312,3.826904296875
24.697266,3.021240234375
24.699219,2.01416015625
24.701172,1.20849609375
24.703125,0.604248046875
24.705078,0.0
24.707031,0.0
24.708984,0.0
24.710938,0.604248046875
24.712891,1.20849609375
24.714844,2.01416015625
24.716797,3.021240234375
24.71875,3.826904296875
24.720703,4.833984375
24.722656,5.6396484375
24.724609,6.243896484375
24.726562,6.4453125
24.728516,6.4453125
24.730469,6.243896484375
24.732422,5.841064453125
24.734375,5.035400390625
24.736328,10.87646484375
24.738281,9.869384765625
24.740234,8.8623046875
24.742188,8.056640625
24.744141,7.2509765625
24.746094,6.84814453125
24.748047,6.646728515625
24.75,6.646728515625
24.751953,7.049560546875
24.753906,7.65380859375
24.755859,8.258056640625
24.757812,9.26513671875
24.759766,10.272216796875
24.761719,11.077880859375
24.763672,12.0849609375
24.765625,12.689208984375
24.767578,13.092041015625
24.769531,22.760009765625
24.771484,22.760009765625
24.773438,22.357177734375
24.775391,21.551513671875
24.777344,20.745849609375
24.779297,19.940185546875
24.78125,18.93310546875
24.783203,17.926025390625
24.785156,17.120361328125
24.787109,16.51611328125
24.789062,16.314697265625
24.791016,16.314697265625
24.792969,16.51611328125
24.794922,16.9189453125
24.796875,17.724609375
24.798828,18.5302734375
24.800781,19.537353515625
24.802734,20.54443359375
24.804688,21.35009765625
24.806641,23.968505859375
24.808594,24.371337890625
24.810547,24.57275390625
24.8125,24.57275390625
24.814453,24.371337890625
24.816406,23.76708984375
24.818359,22.96142578125
24.820312,21.954345703125
24.822266,21.148681640625
24.824219,20.1416015625
24.826172,19.3359375
24.828125,18.731689453125
24.830078,18.12744140625
24.832031,18.12744140625
24.833984,18.12744140625
24.835938,18.731689453125
24.837891,19.3359375
24.839844,20.1416015625
24.841797,21.148681640625
24.84375,21.954345703125
24.845703,22.96142578125
24.847656,23.76708984375
24.849609,24.371337890625
24.851562,24.57275390625
24.853516,24.57275390625
24.855469,24.371337890625
24.857422,23.968505859375
24.859375,23.162841796875
24.861328,22.357177734375
24.863281,21.35009765625
24.865234,20.343017578125
24.867188,19.537353515625
24.869141,18.93310546875
24.871094,18.328857421875
24.873047,18.12744140625
24.875,20.745849609375
24.876953,21.7529296875
24.878906,22.357177734375
24.880859,23.162841796875
24.882812,23.968505859375
24.884766,24.9755859375
24.886719,25.78125
24.888672,26.788330078125
24.890625,27.392578125
24.892578,27.79541015625
24.894531,27.996826171875
24.896484,26.18408203125
24.898438,25.78125
24.900391,25.177001953125
24.902344,24.371337890625
24.904297,23.3642578125
24.90625,22.357177734375
24.908203,21.551513671875
24.910156,20.745849609375
24.912109,20.1416015625
24.914062,19.73876953125
24.916016,19.73876953125
24.917969,19.940185546875
24.919922,20.54443359375
24.921875,21.148681640625
24.923828,22.15576171875
24.925781,23.162841796875
24.927734,23.968505859375
24.929688,24.9755859375
24.931641,25.579833984375
24.933594,26.18408203125
24.935547,26.385498046875
24.9375,26.385498046875
24.939453,25.982666015625
24.941406,25.37841796875
24.943359,24.57275390625
24.945312,23.76708984375
24.947266,22.760009765625
24.949219,21.7529296875
24.951172,20.947265625
24.953125,20.343017578125
24.955078,19.940185546875
24.957031,19.73876953125
24.958984,19.940185546875
24.960938,20.343017578125
24.962891,20.947265625
24.964844,13.897705078125
24.966797,14.90478515625
24.96875,15.911865234375
24.970703,16.717529296875
24.972656,17.523193359375
24.974609,18.12744140625
24.976562,18.5302734375
24.978516,18.5302734375
24.980469,18.328857421875
24.982422,17.724609375
24.984375,17.120361328125
24.986328,16.314697265625
24.988281,15.3076171875
24.990234,14.300537109375
24.992188,13.494873046875
24.994141,12.689208984375
24.996094,12.286376953125
24.998047,11.883544921875
25.0,12.0849609375
25.001953,12.286376953125
25.003906,12.890625
25.005859,13.6962890625
25.007812,14.703369140625
25.009766,15.509033203125
25.011719,16.51611328125
25.013672,17.32177734375
25.015625,17.926025390625
25.017578,18.328857421875
25.019531,18.5302734375
25.021484,18.328857421875
25.023438,17.926025390625
25.025391,17.32177734375
25.027344,16.51611328125
25.029297,15.509033203125
25.03125,14.703369140625
25.033203,13.6962890625
25.035156,12.890625
25.037109,5.23681640625
25.039062,4.833984375
25.041016,4.833984375
25.042969,5.035400390625
25.044922,5.438232421875
25.046875,6.243896484375
25.048828,7.049560546875
25.050781,8.056640625
25.052734,9.063720703125
25.054688,9.869384765625
25.056641,10.675048828125
25.058594,11.077880859375
25.060547,11.279296875
25.0625,11.279296875
25.064453,11.077880859375
25.066406,10.4736328125
25.068359,9.66796875
25.070312,8.660888671875
25.072266,7.855224609375
25.074219,6.84814453125
25.076172,6.04248046875
25.078125,5.438232421875
25.080078,4.833984375
25.082031,4.833984375
25.083984,4.833984375
25.085938,5.438232421875
25.087891,6.04248046875
25.089844,6.84814453125
25.091797,7.855224609375
25.09375,8.660888671875
25.095703,9.66796875
25.097656,10.4736328125
25.099609,11.077880859375
25.101562,11.279296875
25.103516,11.279296875
25.105469,11.077880859375
25.107422,10.675048828125
25.109375,9.869384765625
25.111328,9.063720703125
25.113281,8.056640625
25.115234,7.049560546875
25.117188,6.243896484375
25.119141,3.62548828125
25.121094,-1.812744140625
25.123047,-2.01416015625
25.125,-2.01416015625
25.126953,-1.812744140625
25.128906,-1.20849609375
25.130859,-0.40283203125
25.132812,0.604248046875
25.134766,1.409912109375
25.136719,2.4169921875
25.138672,3.22265625
25.140625,4.0283203125
25.142578,4.43115234375
25.144531,4.43115234375
25.146484,4.43115234375
25.148438,4.0283203125
25.150391,3.22265625
25.152344,2.4169921875
25.154297,1.409912109375
25.15625,0.604248046875
25.158203,-0.40283203125
25.160156,-1.812744140625
25.162109,-6.243896484375
25.164062,-6.646728515625
25.166016,-6.646728515625
25.167969,-6.4453125
25.169922,-6.04248046875
25.171875,-5.23681640625
25.173828,-4.43115234375
25.175781,-3.424072265625
25.177734,-2.4169921875
25.179688,-1.611328125
25.181641,-0.8056640625
25.183594,-0.40283203125
25.185547,-0.201416015625
25.1875,-0.201416015625
25.189453,-0.604248046875
25.191406,-1.007080078125
25.193359,-1.812744140625
25.195312,-2.81982421875
25.197266,-4.0283203125
25.199219,-4.833984375
25.201172,-5.6396484375
25.203125,-6.4453125
25.205078,-6.84814453125
25.207031,-6.84814453125
25.208984,-6.84814453125
25.210938,-6.4453125
25.212891,-5.6396484375
25.214844,-4.833984375
25.216797,-4.0283203125
25.21875,-3.021240234375
25.220703,-2.01416015625
25.222656,-1.409912109375
25.224609,-0.8056640625
25.226562,-0.40283203125
25.228516,-0.40283203125
25.230469,-0.604248046875
25.232422,-1.007080078125
25.234375,-1.812744140625
25.236328,-2.618408203125
25.238281,-3.62548828125
25.240234,-4.632568359375
25.242188,-5.438232421875
25.244141,-6.243896484375
25.246094,-6.646728515625
25.248047,-6.84814453125
25.25,-6.84814453125
25.251953,-6.646728515625
25.253906,-6.04248046875
25.255859,-5.23681640625
25.257812,-4.229736328125
25.259766,-3.22265625
25.261719,-3.021240234375
25.263672,-2.215576171875
25.265625,-1.409912109375
25.267578,-1.007080078125
25.269531,-1.007080078125
25.271484,-1.007080078125
25.273438,2.81982421875
25.275391,2.215576171875
25.277344,1.409912109375
25.279297,0.40283203125
25.28125,-0.604248046875
25.283203,-1.409912109375
25.285156,-2.215576171875
25.287109,-2.81982421875
25.289062,-3.021240234375
25.291016,-3.22265625
25.292969,-3.021240234375
25.294922,-2.4169921875
25.296875,-1.812744140625
25.298828,-0.8056640625
25.300781,0.201416015625
25.302734,1.007080078125
25.304688,2.01416015625
25.306641,2.618408203125
25.308594,3.22265625
25.310547,3.424072265625
25.3125,3.424072265625
25.314453,3.021240234375
25.316406,2.4169921875
25.318359,1.611328125
25.320312,0.8056640625
25.322266,-0.201416015625
25.324219,-1.20849609375
25.326172,4.229736328125
25.328125,3.62548828125
25.330078,3.22265625
25.332031,3.021240234375
25.333984,3.22265625
25.335938,3.62548828125
25.337891,4.229736328125
25.339844,5.23681640625
25.341797,6.04248046875
25.34375,7.049560546875
25.345703,8.056640625
25.347656,8.660888671875
25.349609,9.26513671875
25.351562,9.66796875
25.353516,9.66796875
25.355469,12.890625
25.357422,12.48779296875
25.359375,11.68212890625
25.361328,10.87646484375
25.363281,9.869384765625
25.365234,8.8623046875
25.367188,8.056640625
25.369141,7.2509765625
25.371094,6.84814453125
25.373047,6.646728515625
25.375,6.646728515625
25.376953,7.049560546875
25.378906,7.65380859375
25.380859,8.258056640625
25.382812,9.26513671875
25.384766,10.272216796875
25.386719,11.077880859375
25.388672,15.509033203125
25.390625,16.11328125
25.392578,16.51611328125
25.394531,16.717529296875
25.396484,16.51611328125
25.398438,16.11328125
25.400391,15.509033203125
25.402344,14.703369140625
25.404297,13.6962890625
25.40625,12.689208984375
25.408203,11.883544921875
25.410156,11.077880859375
25.412109,10.4736328125
25.414062,10.07080078125
25.416016,10.07080078125
25.417969,10.272216796875
25.419922,10.87646484375
25.421875,11.480712890625
