timestamp,ch1
5.162109,8.8623046875
5.164062,7.855224609375
5.166016,7.049560546875
5.167969,6.243896484375
5.169922,30.413818359375
5.171875,30.010986328125
5.173828,30.010986328125
5.175781,30.21240234375
5.177734,30.816650390625
5.179688,31.4208984375
5.181641,32.427978515625
5.183594,33.233642578125
5.185547,34.24072265625
5.1875,35.04638671875
5.189453,35.85205078125
5.191406,52.3681640625
5.193359,52.569580078125
5.195312,52.569580078125
5.197266,52.166748046875
5.199219,51.5625
5.201172,37.46337890625
5.203125,36.456298828125
5.205078,35.44921875
5.207031,34.6435546875
5.208984,33.636474609375
5.210938,33.0322265625
5.212891,32.62939453125
5.214844,32.427978515625
5.216797,4.632568359375
5.21875,5.23681640625
5.220703,5.841064453125
5.222656,-6.84814453125
5.224609,-5.841064453125
5.226562,-4.833984375
5.228516,-4.0283203125
5.230469,-3.22265625
5.232422,-2.618408203125
5.234375,-2.215576171875
5.236328,-2.215576171875
5.238281,-2.4169921875
5.240234,-3.021240234375
5.242188,-3.62548828125
5.244141,-4.632568359375
5.246094,-5.438232421875
5.248047,-6.4453125
5.25,-7.2509765625
5.251953,-2.4169921875
5.253906,-3.021240234375
5.255859,-3.22265625
5.257812,-3.22265625
5.259766,-2.81982421875
5.261719,-2.215576171875
5.263672,26.788330078125
5.265625,27.79541015625
5.267578,28.60107421875
5.269531,29.608154296875
5.271484,30.413818359375
5.273438,31.01806640625
5.275391,31.4208984375
5.277344,31.622314453125
5.279297,31.4208984375
5.28125,51.361083984375
5.283203,50.555419921875
5.285156,49.749755859375
5.287109,48.944091796875
5.289062,47.93701171875
5.291016,46.929931640625
5.292969,46.32568359375
5.294922,45.721435546875
5.296875,45.318603515625
5.298828,45.318603515625
5.300781,45.52001953125
5.302734,38.26904296875
5.304688,39.07470703125
5.306641,39.88037109375
5.308594,40.887451171875
5.310547,15.509033203125
5.3125,16.51611328125
5.314453,17.120361328125
5.316406,17.724609375
5.318359,17.926025390625
5.320312,17.926025390625
5.322266,17.523193359375
5.324219,16.9189453125
5.326172,16.11328125
5.328125,-2.618408203125
5.330078,-3.62548828125
5.332031,-4.632568359375
5.333984,-5.438232421875
5.335938,-6.04248046875
5.337891,-6.4453125
5.339844,-6.646728515625
5.341797,-6.4453125
5.34375,-6.646728515625
5.345703,-6.04248046875
5.347656,-5.23681640625
5.349609,-4.229736328125
5.351562,-3.22265625
5.353516,-2.4169921875
5.355469,-1.611328125
5.357422,16.717529296875
5.359375,16.9189453125
5.361328,17.120361328125
5.363281,16.717529296875
5.365234,16.314697265625
5.367188,15.509033203125
5.369141,14.703369140625
5.371094,13.6962890625
5.373047,41.290283203125
5.375,40.283203125
5.376953,39.678955078125
5.378906,39.07470703125
5.380859,38.873291015625
5.382812,39.07470703125
5.384766,39.276123046875
5.386719,39.88037109375
5.388672,45.318603515625
5.390625,46.124267578125
5.392578,47.13134765625
5.394531,48.138427734375
5.396484,48.944091796875
5.398438,49.54833984375
5.400391,49.951171875
5.402344,50.152587890625
5.404297,49.951171875
5.40625,49.54833984375
5.408203,48.944091796875
5.410156,29.40673828125
5.412109,28.399658203125
5.414062,27.593994140625
5.416016,26.5869140625
5.417969,5.438232421875
5.419922,5.035400390625
5.421875,4.632568359375
5.423828,4.632568359375
5.425781,4.833984375
5.427734,5.23681640625
5.429688,6.04248046875
5.431641,6.84814453125
5.433594,-6.243896484375
5.435547,-5.438232421875
5.4375,-4.43115234375
5.439453,-3.826904296875
5.441406,-3.22265625
5.443359,-3.021240234375
5.445312,-3.021240234375
5.447266,-3.424072265625
5.449219,3.22265625
5.451172,2.4169921875
5.453125,1.611328125
5.455078,0.604248046875
5.457031,-0.40283203125
5.458984,-1.20849609375
5.460938,-1.812744140625
5.462891,-2.215576171875
5.464844,-2.4169921875
5.466797,24.774169921875
5.46875,25.177001953125
5.470703,25.78125
5.472656,26.788330078125
5.474609,27.593994140625
5.476562,28.60107421875
5.478516,29.608154296875
5.480469,50.7568359375
5.482422,51.361083984375
5.484375,51.5625
5.486328,51.5625
5.488281,51.361083984375
5.490234,50.958251953125
5.492188,50.152587890625
5.494141,49.346923828125
5.496094,40.283203125
5.498047,39.276123046875
5.5,38.470458984375
5.501953,37.664794921875
5.503906,37.261962890625
5.505859,37.060546875
5.507812,37.060546875
5.509766,37.46337890625
5.511719,38.067626953125
5.513672,38.671875
5.515625,39.678955078125
5.517578,40.68603515625
5.519531,41.49169921875
5.521484,42.29736328125
5.523438,17.724609375
5.525391,-1.007080078125
5.527344,-0.8056640625
5.529297,-1.007080078125
5.53125,-1.409912109375
5.533203,-2.01416015625
5.535156,-2.81982421875
5.537109,-3.826904296875
5.539062,-4.833984375
5.541016,-5.6396484375
5.542969,-6.4453125
5.544922,-4.43115234375
5.546875,-4.833984375
5.548828,-4.833984375
5.550781,-4.632568359375
5.552734,-4.0283203125
5.554688,-3.424072265625
5.556641,-2.4169921875
5.558594,21.148681640625
5.560547,22.15576171875
5.5625,22.96142578125
5.564453,23.76708984375
5.566406,24.169921875
5.568359,24.57275390625
5.570312,24.371337890625
5.572266,24.169921875
5.574219,23.565673828125
5.576172,47.13134765625
5.578125,46.32568359375
5.580078,45.318603515625
5.582031,44.3115234375
5.583984,43.505859375
5.585938,42.901611328125
5.587891,42.498779296875
5.589844,42.29736328125
5.591797,45.318603515625
5.59375,45.721435546875
5.595703,46.32568359375
5.597656,47.13134765625
5.599609,48.138427734375
5.601562,49.1455078125
5.603516,49.951171875
5.605469,31.622314453125
5.607422,32.2265625
5.609375,32.427978515625
5.611328,32.62939453125
5.613281,6.04248046875
5.615234,5.438232421875
5.617188,4.833984375
5.619141,4.0283203125
5.621094,3.021240234375
5.623047,2.01416015625
5.625,1.20849609375
5.626953,0.40283203125
5.628906,0.0
5.630859,-0.40283203125
5.632812,-0.201416015625
5.634766,0.0
5.636719,0.604248046875
5.638672,-7.2509765625
5.640625,-6.243896484375
5.642578,-5.23681640625
5.644531,-4.43115234375
5.646484,-3.424072265625
5.648438,-2.81982421875
5.650391,-2.4169921875
5.652344,11.077880859375
5.654297,11.077880859375
5.65625,10.675048828125
5.658203,9.869384765625
5.660156,9.063720703125
5.662109,8.258056640625
5.664062,7.2509765625
5.666016,6.243896484375
5.667969,5.438232421875
5.669922,31.4208984375
5.671875,31.01806640625
5.673828,31.01806640625
5.675781,31.219482421875
5.677734,31.82373046875
5.679688,32.427978515625
5.681641,33.43505859375
5.683594,49.1455078125
5.685547,50.152587890625
5.6875,50.958251953125
5.689453,51.763916015625
5.691406,52.166748046875
5.693359,52.3681640625
5.695312,52.3681640625
5.697266,52.166748046875
5.699219,51.5625
5.701172,49.951171875
5.703125,36.859130859375
5.705078,35.85205078125
5.707031,34.844970703125
5.708984,34.039306640625
5.710938,33.43505859375
5.712891,33.0322265625
5.714844,32.830810546875
5.716797,5.23681640625
5.71875,5.6396484375
5.720703,6.243896484375
5.722656,7.049560546875
5.724609,8.056640625
5.726562,9.063720703125
5.728516,9.869384765625
5.730469,10.675048828125
5.732422,11.279296875
5.734375,11.68212890625
5.736328,11.68212890625
5.738281,-3.424072265625
5.740234,-3.826904296875
5.742188,-4.632568359375
5.744141,-5.438232421875
5.746094,-7.049560546875
5.748047,-2.01416015625
5.75,-2.81982421875
5.751953,-3.62548828125
5.753906,-4.0283203125
5.755859,-4.229736328125
5.757812,-4.229736328125
5.759766,-4.0283203125
5.761719,-3.424072265625
5.763672,19.73876953125
5.765625,20.745849609375
5.767578,21.551513671875
5.769531,22.55859375
5.771484,23.3642578125
5.773438,23.968505859375
5.775391,24.57275390625
5.777344,47.13134765625
5.779297,46.929931640625
5.78125,46.527099609375
5.783203,45.9228515625
5.785156,44.915771484375
5.787109,44.110107421875
5.789062,43.10302734375
5.791016,42.095947265625
5.792969,42.095947265625
5.794922,41.693115234375
5.796875,41.290283203125
5.798828,41.290283203125
5.800781,41.49169921875
5.802734,41.89453125
5.804688,42.7001953125
5.806641,43.505859375
5.808594,21.954345703125
5.810547,22.96142578125
5.8125,23.76708984375
5.814453,24.57275390625
5.816406,24.9755859375
5.818359,25.177001953125
5.820312,25.177001953125
5.822266,24.774169921875
5.824219,24.371337890625
5.826172,-2.81982421875
5.828125,-3.62548828125
5.830078,-4.632568359375
5.832031,-5.6396484375
5.833984,-6.4453125
5.835938,-7.049560546875
5.837891,-7.452392578125
5.839844,-11.480712890625
5.841797,-11.279296875
5.84375,-10.87646484375
5.845703,-10.272216796875
5.847656,-9.466552734375
5.849609,-8.45947265625
5.851562,-7.452392578125
5.853516,-6.646728515625
5.855469,-5.841064453125
5.857422,17.32177734375
5.859375,17.523193359375
5.861328,17.724609375
5.863281,17.32177734375
5.865234,16.9189453125
5.867188,16.11328125
5.869141,15.3076171875
5.871094,38.671875
5.873047,37.664794921875
5.875,36.859130859375
5.876953,36.053466796875
5.878906,35.650634765625
5.880859,35.44921875
5.882812,35.44921875
5.884766,35.650634765625
5.886719,36.2548828125
5.888672,45.1171875
5.890625,46.929931640625
5.892578,47.93701171875
5.894531,48.74267578125
5.896484,49.749755859375
5.898438,50.35400390625
5.900391,50.7568359375
5.902344,50.958251953125
5.904297,42.095947265625
5.90625,32.62939453125
5.908203,32.025146484375
5.910156,31.01806640625
5.912109,30.21240234375
5.914062,29.205322265625
5.916016,28.1982421875
5.917969,27.593994140625
5.919922,-2.01416015625
5.921875,-2.4169921875
5.923828,-2.4169921875
5.925781,-2.215576171875
5.927734,-1.611328125
5.929688,-1.007080078125
5.931641,0.0
5.933594,0.8056640625
5.935547,1.812744140625
5.9375,-5.23681640625
5.939453,-4.43115234375
5.941406,-4.0283203125
5.943359,-3.62548828125
5.945312,-3.826904296875
5.947266,-4.0283203125
5.949219,-4.632568359375
5.951172,-5.438232421875
5.953125,-6.4453125
5.955078,-7.2509765625
5.957031,5.841064453125
5.958984,5.035400390625
5.960938,4.43115234375
5.962891,4.0283203125
5.964844,3.826904296875
5.966797,31.622314453125
5.96875,32.025146484375
5.970703,32.62939453125
5.972656,33.43505859375
5.974609,34.442138671875
5.976562,35.44921875
5.978516,36.2548828125
5.980469,37.060546875
5.982422,49.1455078125
5.984375,49.54833984375
5.986328,49.54833984375
5.988281,49.346923828125
5.990234,48.74267578125
5.992188,48.138427734375
5.994141,47.332763671875
5.996094,46.32568359375
5.998047,41.0888671875
6.0,40.283203125
6.001953,39.4775390625
6.003906,12.286376953125
6.005859,11.883544921875
6.007812,12.0849609375
6.009766,12.286376953125
6.011719,12.890625
6.013672,13.6962890625
6.015625,14.703369140625
6.017578,15.509033203125
6.019531,16.51611328125
6.021484,17.32177734375
6.023438,17.926025390625
6.025391,18.328857421875
6.027344,18.5302734375
6.029297,18.328857421875
6.03125,17.926025390625
6.033203,-6.646728515625
6.035156,-7.452392578125
6.037109,-8.45947265625
6.039062,-9.26513671875
6.041016,-10.272216796875
6.042969,-11.077880859375
6.044922,-11.68212890625
6.046875,-5.6396484375
6.048828,-5.841064453125
6.050781,-5.6396484375
6.052734,-5.035400390625
6.054688,-4.43115234375
6.056641,-3.424072265625
6.058594,-2.4169921875
6.060547,-1.611328125
6.0625,-0.604248046875
6.064453,0.0
6.066406,0.604248046875
6.068359,24.57275390625
6.070312,24.371337890625
6.072266,24.169921875
6.074219,23.565673828125
6.076172,45.721435546875
6.078125,44.915771484375
6.080078,43.90869140625
6.082031,42.901611328125
6.083984,42.095947265625
6.085938,41.49169921875
6.087891,41.0888671875
6.089844,40.887451171875
6.091797,43.304443359375
6.09375,43.707275390625
6.095703,44.3115234375
6.097656,45.1171875
6.099609,46.124267578125
6.101562,47.13134765625
6.103516,47.93701171875
6.105469,48.74267578125
6.107422,49.346923828125
6.109375,31.622314453125
6.111328,25.177001953125
6.113281,24.9755859375
6.115234,24.371337890625
6.117188,23.76708984375
6.119141,22.760009765625
6.121094,21.7529296875
6.123047,20.947265625
6.125,-2.4169921875
6.126953,-3.021240234375
6.128906,-3.62548828125
6.130859,-3.826904296875
6.132812,-3.826904296875
6.134766,-3.424072265625
6.136719,-2.81982421875
6.138672,-2.215576171875
6.140625,-6.4453125
6.142578,-5.438232421875
6.144531,-4.632568359375
6.146484,-3.826904296875
6.148438,-3.021240234375
6.150391,-2.618408203125
6.152344,-2.618408203125
6.154297,-2.618408203125
6.15625,17.32177734375
6.158203,16.717529296875
6.160156,15.911865234375
6.162109,14.90478515625
6.164062,13.897705078125
6.166016,13.092041015625
6.167969,12.286376953125
6.169922,11.68212890625
6.171875,11.480712890625
6.173828,38.671875
6.175781,38.873291015625
6.177734,39.276123046875
6.179688,40.081787109375
6.181641,40.887451171875
6.183594,41.89453125
6.185547,42.901611328125
6.1875,46.929931640625
6.189453,47.5341796875
6.191406,48.138427734375
6.193359,48.33984375
6.195312,48.33984375
6.197266,47.93701171875
6.199219,39.07470703125
6.201172,38.26904296875
6.203125,37.261962890625
6.205078,36.2548828125
6.207031,35.44921875
6.208984,34.6435546875
6.210938,33.837890625
6.212891,33.43505859375
6.214844,33.43505859375
6.216797,33.43505859375
6.21875,6.4453125
6.220703,7.049560546875
6.222656,7.855224609375
6.224609,8.8623046875
6.226562,9.66796875
6.228516,10.675048828125
6.230469,11.480712890625
6.232422,12.0849609375
6.234375,-5.23681640625
6.236328,-5.035400390625
6.238281,-5.438232421875
6.240234,-5.841064453125
6.242188,-6.646728515625
6.244141,-7.452392578125
6.246094,-8.45947265625
6.248047,-9.26513671875
6.25,-0.604248046875
6.251953,-1.409912109375
6.253906,-1.812744140625
6.255859,-2.01416015625
6.257812,-2.01416015625
6.259766,-1.611328125
6.261719,-1.20849609375
6.263672,-0.40283203125
6.265625,27.593994140625
6.267578,28.399658203125
6.269531,29.40673828125
6.271484,30.21240234375
6.273438,30.816650390625
6.275391,31.219482421875
6.277344,31.4208984375
6.279297,31.219482421875
6.28125,30.816650390625
6.283203,48.74267578125
6.285156,47.93701171875
6.287109,47.13134765625
6.289062,46.124267578125
6.291016,45.1171875
6.292969,44.3115234375
6.294922,37.060546875
6.296875,36.859130859375
6.298828,36.859130859375
6.300781,37.060546875
6.302734,37.46337890625
6.304688,38.26904296875
6.306641,39.07470703125
6.308594,40.081787109375
6.310547,41.0888671875
6.3125,16.9189453125
6.314453,17.523193359375
6.316406,18.12744140625
6.318359,18.328857421875
6.320312,18.328857421875
6.322266,17.926025390625
6.324219,17.32177734375
6.326172,16.717529296875
6.328125,-6.84814453125
6.330078,-7.65380859375
6.332031,-8.660888671875
6.333984,-9.466552734375
6.335938,-10.07080078125
6.337891,-10.675048828125
6.339844,-10.675048828125
6.341797,-10.675048828125
6.34375,-10.07080078125
6.345703,-8.660888671875
6.347656,-7.855224609375
6.349609,-7.049560546875
6.351562,-6.04248046875
6.353516,-5.035400390625
6.355469,-4.229736328125
6.357422,-3.62548828125
6.359375,17.32177734375
6.361328,17.32177734375
6.363281,17.120361328125
6.365234,16.51611328125
6.367188,15.911865234375
6.369141,14.90478515625
6.371094,14.09912109375
6.373047,41.0888671875
6.375,40.283203125
6.376953,39.4775390625
6.378906,38.873291015625
6.380859,38.671875
6.382812,38.873291015625
6.384766,39.07470703125
6.386719,39.678955078125
6.388672,40.484619140625
6.390625,41.290283203125
6.392578,46.124267578125
6.394531,31.01806640625
6.396484,31.82373046875
6.398438,32.427978515625
6.400391,32.830810546875
6.402344,33.0322265625
6.404297,32.830810546875
6.40625,32.427978515625
6.408203,31.82373046875
6.410156,31.01806640625
6.412109,30.010986328125
6.414062,29.205322265625
6.416016,28.1982421875
6.417969,27.392578125
6.419922,26.788330078125
6.421875,26.5869140625
6.423828,-1.007080078125
6.425781,-0.8056640625
6.427734,-0.201416015625
6.429688,0.40283203125
6.431641,1.20849609375
6.433594,2.215576171875
6.435547,3.22265625
6.4375,-4.0283203125
6.439453,-3.22265625
6.441406,-2.81982421875
6.443359,-2.618408203125
6.445312,-2.618408203125
6.447266,-2.81982421875
6.449219,-3.424072265625
6.451172,-4.229736328125
6.453125,8.8623046875
6.455078,7.855224609375
6.457031,7.049560546875
6.458984,6.243896484375
6.460938,5.438232421875
6.462891,5.035400390625
6.464844,5.035400390625
6.466797,5.035400390625
6.46875,32.427978515625
6.470703,33.0322265625
6.472656,33.837890625
6.474609,34.844970703125
6.476562,35.85205078125
6.478516,36.65771484375
6.480469,37.46337890625
6.482422,38.067626953125
6.484375,52.77099609375
6.486328,52.972412109375
6.488281,52.569580078125
6.490234,52.166748046875
6.492188,51.361083984375
6.494141,50.555419921875
6.496094,49.54833984375
6.498047,48.74267578125
6.5,47.735595703125
6.501953,47.13134765625
6.503906,46.527099609375
6.505859,46.32568359375
6.507812,46.32568359375
6.509766,46.728515625
6.511719,47.332763671875
6.513672,32.830810546875
6.515625,33.636474609375
6.517578,34.6435546875
6.519531,35.650634765625
6.521484,11.077880859375
6.523438,11.68212890625
6.525391,12.0849609375
6.527344,12.286376953125
6.529297,12.0849609375
6.53125,-5.23681640625
6.533203,-5.841064453125
6.535156,-6.646728515625
6.537109,-7.65380859375
6.539062,-8.660888671875
6.541016,-9.466552734375
6.542969,-10.272216796875
6.544922,-10.87646484375
6.546875,-11.279296875
6.548828,-2.215576171875
6.550781,-2.01416015625
6.552734,-1.409912109375
6.554688,-0.8056640625
6.556641,0.201416015625
6.558594,1.007080078125
6.560547,2.01416015625
6.5625,31.01806640625
6.564453,31.622314453125
6.566406,32.2265625
6.568359,32.427978515625
6.570312,32.2265625
6.572266,32.025146484375
6.574219,31.4208984375
6.576172,30.615234375
6.578125,29.8095703125
6.580078,43.90869140625
6.582031,43.10302734375
6.583984,42.095947265625
6.585938,41.49169921875
6.587891,41.0888671875
6.589844,43.10302734375
6.591797,43.304443359375
6.59375,43.707275390625
6.595703,44.3115234375
6.597656,45.1171875
6.599609,46.124267578125
6.601562,47.13134765625
6.603516,47.93701171875
6.605469,48.74267578125
6.607422,49.346923828125
6.609375,49.749755859375
6.611328,49.749755859375
6.613281,49.54833984375
6.615234,48.944091796875
6.617188,48.33984375
6.619141,22.96142578125
6.621094,22.15576171875
6.623047,21.148681640625
6.625,-6.84814453125
6.626953,-7.452392578125
6.628906,-8.056640625
6.630859,-8.258056640625
6.632812,-8.258056640625
6.634766,-7.855224609375
6.636719,-7.2509765625
6.638672,-6.4453125
6.640625,-5.6396484375
6.642578,-8.45947265625
6.644531,-7.452392578125
6.646484,-6.646728515625
6.648438,-6.04248046875
6.650391,-5.6396484375
6.652344,-5.438232421875
6.654297,-5.6396484375
6.65625,-6.04248046875
6.658203,16.717529296875
6.660156,15.911865234375
6.662109,14.90478515625
6.664062,13.897705078125
6.666016,13.092041015625
6.667969,12.286376953125
6.669922,11.68212890625
6.671875,11.279296875
6.673828,35.85205078125
6.675781,36.053466796875
6.677734,36.456298828125
6.679688,37.261962890625
6.681641,38.067626953125
6.683594,39.07470703125
6.685547,40.081787109375
6.6875,40.887451171875
6.689453,48.541259765625
6.691406,48.944091796875
6.693359,49.1455078125
6.695312,49.1455078125
6.697266,48.944091796875
6.699219,48.33984375
6.701172,47.5341796875
6.703125,46.527099609375
6.705078,28.399658203125
6.707031,27.392578125
6.708984,26.5869140625
6.710938,25.982666015625
6.712891,25.579833984375
6.714844,25.37841796875
6.716797,25.579833984375
6.71875,25.982666015625
6.720703,26.5869140625
6.722656,27.392578125
6.724609,28.399658203125
6.726562,29.40673828125
6.728516,30.21240234375
6.730469,3.22265625
6.732422,3.826904296875
6.734375,-4.43115234375
6.736328,-4.43115234375
6.738281,-4.632568359375
6.740234,-5.035400390625
6.742188,-5.841064453125
6.744141,-6.646728515625
6.746094,-7.65380859375
6.748047,-8.660888671875
6.75,1.007080078125
6.751953,5.035400390625
6.753906,4.43115234375
6.755859,4.229736328125
6.757812,4.229736328125
6.759766,4.632568359375
6.761719,5.23681640625
6.763672,6.04248046875
6.765625,6.84814453125
6.767578,7.855224609375
6.769531,30.21240234375
6.771484,31.01806640625
6.773438,31.622314453125
6.775391,32.2265625
6.777344,32.2265625
6.779297,32.2265625
6.78125,31.622314453125
6.783203,48.33984375
6.785156,41.89453125
6.787109,40.887451171875
6.789062,39.88037109375
6.791016,39.07470703125
6.792969,38.26904296875
6.794922,37.664794921875
6.796875,37.261962890625
6.798828,37.261962890625
6.800781,37.46337890625
6.802734,38.067626953125
6.804688,38.671875
6.806641,39.678955078125
6.808594,40.68603515625
6.810547,41.49169921875
6.8125,42.498779296875
6.814453,43.10302734375
6.816406,43.707275390625
6.818359,18.328857421875
6.820312,18.328857421875
6.822266,17.926025390625
6.824219,17.32177734375
6.826172,16.51611328125
6.828125,15.71044921875
6.830078,14.703369140625
6.832031,13.6962890625
6.833984,-8.45947265625
6.835938,-9.063720703125
6.837891,-9.466552734375
6.839844,-9.66796875
6.841797,-9.466552734375
6.84375,-9.063720703125
6.845703,-8.45947265625
6.847656,-3.22265625
6.849609,-2.215576171875
6.851562,-1.20849609375
6.853516,-0.40283203125
6.855469,0.40283203125
6.857422,1.007080078125
6.859375,1.409912109375
6.861328,24.57275390625
6.863281,24.371337890625
6.865234,23.968505859375
6.867188,23.162841796875
6.869141,22.357177734375
6.871094,21.35009765625
6.873047,20.343017578125
6.875,19.537353515625
6.876953,18.731689453125
6.878906,42.095947265625
6.880859,41.693115234375
6.882812,41.89453125
6.884766,42.095947265625
6.886719,42.7001953125
6.888672,43.505859375
6.890625,44.3115234375
6.892578,46.527099609375
6.894531,47.5341796875
6.896484,48.33984375
6.898438,48.944091796875
6.900391,49.54833984375
6.902344,49.54833984375
6.904297,49.54833984375
6.90625,48.944091796875
6.908203,48.33984375
6.910156,23.3642578125
6.912109,22.357177734375
6.914062,21.35009765625
6.916016,20.54443359375
6.917969,19.73876953125
6.919922,19.134521484375
6.921875,18.731689453125
6.923828,18.731689453125
6.925781,-7.452392578125
6.927734,-7.049560546875
6.929688,-6.243896484375
6.931641,-5.438232421875
6.933594,-4.43115234375
6.935547,-3.424072265625
6.9375,-2.618408203125
6.939453,-1.812744140625
6.941406,-1.409912109375
6.943359,-1.20849609375
6.945312,-1.812744140625
6.947266,-2.215576171875
6.949219,-2.81982421875
6.951172,-3.424072265625
6.953125,-4.43115234375
6.955078,14.09912109375
6.957031,13.092041015625
6.958984,12.286376953125
6.960938,11.68212890625
6.962891,11.279296875
6.964844,11.077880859375
6.966797,11.279296875
6.96875,11.68212890625
6.970703,33.0322265625
6.972656,33.837890625
6.974609,34.844970703125
6.976562,35.650634765625
6.978516,36.65771484375
6.980469,48.541259765625
6.982422,49.1455078125
6.984375,49.346923828125
6.986328,49.54833984375
6.988281,49.1455078125
6.990234,48.74267578125
6.992188,47.93701171875
6.994141,47.13134765625
6.996094,46.124267578125
6.998047,45.1171875
7.0,44.3115234375
7.001953,43.707275390625
7.003906,43.10302734375
7.005859,33.0322265625
7.007812,33.0322265625
7.009766,33.43505859375
7.011719,33.837890625
7.013672,34.6435546875
7.015625,35.650634765625
7.017578,9.66796875
7.019531,10.4736328125
7.021484,11.480712890625
7.023438,12.0849609375
7.025391,12.48779296875
7.027344,12.689208984375
7.029297,12.48779296875
7.03125,12.0849609375
7.033203,11.480712890625
7.035156,-5.23681640625
7.037109,-6.243896484375
7.039062,-7.2509765625
7.041016,-8.056640625
7.042969,-8.8623046875
7.044922,-9.466552734375
7.046875,-9.869384765625
7.048828,-9.869384765625
7.050781,-9.66796875
7.052734,-9.063720703125
7.054688,-8.45947265625
7.056641,-7.452392578125
7.058594,-6.646728515625
7.060547,1.611328125
7.0625,2.618408203125
7.064453,3.22265625
7.066406,3.826904296875
7.068359,31.82373046875
7.070312,31.82373046875
7.072266,31.4208984375
7.074219,30.816650390625
7.076172,30.010986328125
7.078125,46.728515625
7.080078,48.138427734375
7.082031,47.332763671875
7.083984,46.527099609375
7.085938,45.721435546875
7.087891,45.318603515625
7.089844,45.318603515625
7.091797,45.318603515625
7.09375,45.721435546875
7.095703,46.527099609375
7.097656,40.081787109375
7.099609,41.0888671875
7.101562,42.095947265625
7.103516,42.901611328125
7.105469,43.707275390625
7.107422,44.3115234375
7.109375,44.71435546875
7.111328,25.177001953125
7.113281,24.9755859375
7.115234,24.57275390625
7.117188,23.76708984375
7.119141,22.96142578125
7.121094,21.954345703125
7.123047,20.947265625
7.125,20.1416015625
7.126953,-5.23681640625
7.128906,-5.6396484375
7.130859,-6.04248046875
7.132812,-5.841064453125
7.134766,-5.6396484375
7.136719,-5.035400390625
7.138672,-4.229736328125
7.140625,-3.22265625
7.142578,-2.4169921875
7.144531,-8.258056640625
7.146484,-4.0283203125
7.148438,-3.22265625
7.150391,-2.81982421875
7.152344,-2.81982421875
7.154297,-2.81982421875
7.15625,-3.22265625
7.158203,-4.0283203125
7.160156,-4.833984375
7.162109,-5.6396484375
7.164062,-6.646728515625
7.166016,-7.65380859375
7.167969,-8.45947265625
7.169922,18.328857421875
7.171875,18.12744140625
7.173828,17.926025390625
7.175781,35.650634765625
7.177734,36.053466796875
7.179688,36.859130859375
7.181641,37.664794921875
7.183594,38.671875
7.185547,39.678955078125
7.1875,40.484619140625
7.189453,41.290283203125
7.191406,51.763916015625
7.193359,51.96533203125
7.195312,51.96533203125
7.197266,51.5625
7.199219,50.958251953125
7.201172,50.35400390625
7.203125,49.346923828125
7.205078,29.40673828125
7.207031,28.399658203125
7.208984,27.593994140625
7.210938,26.98974609375
7.212891,26.5869140625
7.214844,26.385498046875
7.216797,26.5869140625
7.21875,26.98974609375
7.220703,27.593994140625
7.222656,-0.40283203125
7.224609,0.604248046875
7.226562,1.611328125
7.228516,2.4169921875
7.230469,3.22265625
7.232422,3.826904296875
7.234375,4.229736328125
7.236328,4.229736328125
7.238281,-7.2509765625
7.240234,-7.855224609375
7.242188,-8.45947265625
7.244141,-9.26513671875
7.246094,-10.272216796875
7.248047,-11.279296875
7.25,-12.0849609375
7.251953,6.243896484375
7.253906,5.6396484375
7.255859,5.438232421875
7.257812,5.438232421875
7.259766,5.841064453125
7.261719,6.4453125
7.263672,7.2509765625
7.265625,8.056640625
7.267578,9.063720703125
7.269531,10.07080078125
7.271484,10.87646484375
7.273438,11.480712890625
7.275391,38.067626953125
7.277344,38.26904296875
7.279297,38.067626953125
7.28125,37.664794921875
7.283203,50.7568359375
7.285156,49.951171875
7.287109,48.944091796875
7.289062,48.138427734375
7.291016,47.13134765625
7.292969,46.32568359375
7.294922,45.721435546875
7.296875,45.52001953125
7.298828,45.52001953125
7.300781,45.721435546875
7.302734,33.837890625
7.304688,34.442138671875
7.306641,35.247802734375
7.308594,36.2548828125
7.310547,37.261962890625
7.3125,38.067626953125
7.314453,38.873291015625
7.316406,11.077880859375
7.318359,11.279296875
7.320312,11.279296875
7.322266,10.87646484375
7.324219,10.272216796875
7.326172,9.66796875
7.328125,8.660888671875
7.330078,7.65380859375
7.332031,-11.68212890625
7.333984,-12.48779296875
7.335938,-13.092041015625
7.337891,-13.494873046875
7.339844,-13.6962890625
7.341797,-13.494873046875
7.34375,-13.092041015625
7.345703,-12.48779296875
7.347656,-1.20849609375
7.349609,-0.40283203125
7.351562,0.604248046875
7.353516,1.611328125
7.355469,2.4169921875
7.357422,2.81982421875
7.359375,3.22265625
7.361328,3.22265625
7.363281,3.021240234375
7.365234,31.01806640625
7.367188,30.21240234375
7.369141,29.40673828125
7.371094,44.915771484375
7.373047,44.110107421875
7.375,43.10302734375
7.376953,42.498779296875
7.378906,41.89453125
7.380859,41.693115234375
7.382812,41.693115234375
7.384766,42.095947265625
7.386719,42.7001953125
7.388672,43.505859375
7.390625,44.3115234375
7.392578,45.318603515625
7.394531,46.124267578125
7.396484,46.929931640625
7.398438,47.5341796875
7.400391,47.93701171875
7.402344,48.138427734375
7.404297,47.93701171875
7.40625,47.5341796875
7.408203,46.929931640625
7.410156,23.3642578125
7.412109,22.357177734375
7.414062,21.35009765625
7.416016,20.54443359375
