# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454100586, "endTime": 1772454101636, "duration": 1}
timestamp,ch0
1772454131917,0.5702441334724426
1772454131919,0.6275838613510132
1772454131921,0.6893946528434753
1772454131923,0.7548980116844177
1772454131925,0.8232277631759644
1772454131927,0.8935555815696716
1772454131929,0.9651169180870056
1772454131931,1.0371884107589722
1772454131933,1.1090590953826904
1772454131935,1.1799920797348022
1772454131937,1.2491739988327026
1772454131939,1.3156871795654297
1772454131941,1.3785498142242432
1772454131943,1.4368152618408203
1772454131945,1.4896763563156128
1772454131947,1.5365175008773804
1772454131949,1.5769085884094238
1772454131951,1.610561728477478
1772454131953,1.6372811794281006
1772454131955,1.656921148300171
1772454131957,1.6693602800369263
1772454131959,1.6744924783706665
1772454131961,0.6275838613510132
1772454131963,0.6893946528434753
1772454131965,0.7548980116844177
1772454131967,0.8232277631759644
1772454131969,0.8935555815696716
1772454131971,0.9651169180870056
1772454131973,1.0371884107589722
1772454131975,1.1090590953826904
1772454131977,1.1799920797348022
1772454131979,1.2491739988327026
1772454131981,1.3156871795654297
1772454131983,1.3785498142242432
1772454131985,1.4368152618408203
1772454131987,1.4896763563156128
1772454131989,1.5365175008773804
1772454131991,1.5769085884094238
1772454131993,1.610561728477478
1772454131995,1.6372811794281006
1772454131997,1.656921148300171
1772454131999,1.6693602800369263
1772454132001,1.6744924783706665
1772454132003,0.6275838613510132
1772454132005,0.6893946528434753
1772454132007,0.7548980116844177
1772454132009,0.8232277631759644
1772454132011,0.8935555815696716
1772454132013,0.9651169180870056
1772454132015,1.0371884107589722
1772454132017,1.1090590953826904
1772454132019,1.1799920797348022
1772454132021,1.2491739988327026
1772454132023,1.3156871795654297
1772454132025,1.3785498142242432
1772454132027,1.4368152618408203
1772454132029,1.4896763563156128
1772454132031,1.5365175008773804
1772454132033,1.5769085884094238
1772454132035,1.610561728477478
1772454132037,1.6372811794281006
1772454132039,1.656921148300171
1772454132041,1.6693602800369263
1772454132043,1.6744924783706665
1772454132045,1.6722451448440552
1772454132047,1.662611722946167
1772454132049,1.6456704139709473
1772454132051,1.6215945482254028
1772454132053,1.5906645059585571
1772454132055,1.5532869100570679
1772454132057,1.51003098487854
1772454132059,1.4616563320159912
1772454132061,1.4090861082077026
1772454132063,1.353357195854187
1772454132065,1.2955636978149414
1772454132067,1.6722451448440552
1772454132069,1.662611722946167
1772454132071,1.6456704139709473
1772454132073,1.6215945482254028
1772454132075,1.5906645059585571
1772454132077,1.5532869100570679
1772454132079,1.51003098487854
1772454132081,1.4616563320159912
1772454132083,1.4090861082077026
1772454132085,1.353357195854187
1772454132087,1.2955636978149414
1772454132089,1.6722451448440552
1772454132091,1.662611722946167
1772454132093,1.6456704139709473
1772454132095,1.6215945482254028
1772454132097,1.5906645059585571
1772454132099,1.5532869100570679
1772454132101,1.51003098487854
1772454132103,1.4616563320159912
1772454132105,1.4090861082077026
1772454132107,1.353357195854187
1772454132109,1.2955636978149414
1772454132111,1.6722451448440552
1772454132113,1.662611722946167
1772454132115,1.6456704139709473
1772454132117,1.6215945482254028
1772454132119,1.5906645059585571
1772454132121,1.5532869100570679
1772454132123,1.51003098487854
1772454132125,1.4616563320159912
1772454132127,1.4090861082077026
1772454132129,1.353357195854187
1772454132131,1.2955636978149414
1772454132133,1.23677659034729
1772454132135,1.1779696941375732
1772454132137,1.1199766397476196
1772454132139,1.0634561777114868
1772454132141,1.0088852643966675
1772454132143,0.9565916061401367
1772454132145,0.906827449798584
1772454132147,0.8598928451538086
1772454132149,0.8162100911140442
1772454132151,0.7762928009033203
1772454132153,0.740683376789093
1772454132155,0.7098764777183533
1772454132157,0.684266984462738
1772454132159,0.6642055511474609
1772454132161,0.6500924229621887
1772454132163,0.6423636078834534
1772454132165,0.6413471102714539
1772454132167,0.6471065282821655
1772454132169,0.659385085105896
1772454132171,0.6776837706565857
1772454132173,0.7014104723930359
1772454132175,0.7299895882606506
1772454132177,1.23677659034729
1772454132179,1.1779696941375732
1772454132181,1.1199766397476196
1772454132183,1.0634561777114868
1772454132185,1.0088852643966675
1772454132187,0.9565916061401367
1772454132189,0.906827449798584
1772454132191,0.8598928451538086
1772454132193,0.8162100911140442
1772454132195,0.7762928009033203
1772454132197,0.740683376789093
1772454132199,0.7098764777183533
1772454132201,0.684266984462738
1772454132203,0.6642055511474609
1772454132205,0.6500924229621887
1772454132207,0.6423636078834534
1772454132209,0.6413471102714539
1772454132211,0.6471065282821655
1772454132213,0.659385085105896
1772454132215,0.6776837706565857
1772454132217,0.7014104723930359
1772454132219,0.7299895882606506
1772454132221,1.23677659034729
1772454132223,1.1779696941375732
1772454132225,1.1199766397476196
1772454132227,1.0634561777114868
1772454132229,1.0088852643966675
1772454132231,0.9565916061401367
1772454132233,0.906827449798584
1772454132235,0.8598928451538086
1772454132237,0.8162100911140442
1772454132239,0.7762928009033203
1772454132241,0.740683376789093
1772454132243,0.7098764777183533
1772454132245,0.684266984462738
1772454132247,0.6642055511474609
1772454132249,0.6500924229621887
1772454132251,0.6423636078834534
1772454132253,0.6413471102714539
1772454132255,0.6471065282821655
1772454132257,0.659385085105896
1772454132259,0.6776837706565857
1772454132261,0.7014104723930359
1772454132263,0.7299895882606506
1772454132265,1.23677659034729
1772454132267,1.1779696941375732
1772454132269,1.1199766397476196
1772454132271,1.0634561777114868
1772454132273,1.0088852643966675
1772454132275,0.9565916061401367
1772454132277,0.906827449798584
1772454132279,0.8598928451538086
1772454132281,0.8162100911140442
1772454132283,0.7762928009033203
1772454132285,0.740683376789093
1772454132287,0.7098764777183533
1772454132289,0.684266984462738
1772454132291,0.6642055511474609
1772454132293,0.6500924229621887
1772454132295,0.6423636078834534
1772454132297,0.6413471102714539
1772454132299,0.6471065282821655
1772454132301,0.659385085105896
1772454132303,0.6776837706565857
1772454132305,0.7014104723930359
1772454132307,0.7299895882606506
1772454132309,1.23677659034729
1772454132311,1.1779696941375732
1772454132313,1.1199766397476196
1772454132315,1.0634561777114868
1772454132317,1.0088852643966675
1772454132319,0.9565916061401367
1772454132321,0.906827449798584
1772454132323,0.8598928451538086
1772454132325,0.8162100911140442
1772454132327,0.7762928009033203
1772454132329,0.740683376789093
1772454132331,0.7098764777183533
1772454132333,0.684266984462738
1772454132335,0.6642055511474609
1772454132337,0.6500924229621887
1772454132339,0.6423636078834534
1772454132341,0.6413471102714539
1772454132343,0.6471065282821655
1772454132345,0.659385085105896
1772454132347,0.6776837706565857
1772454132349,0.7014104723930359
1772454132351,0.7299895882606506
1772454132353,0.7628825306892395
1772454132355,0.7995520234107971
1772454132357,0.8394261002540588
1772454132359,0.8818819522857666
1772454132361,0.9262276887893677
1772454132363,0.97166907787323
1772454132365,1.0173054933547974
1772454132367,1.0621951818466187
1772454132369,1.105457067489624
1772454132371,1.1463518142700195
1772454132373,1.1843039989471436
1772454132375,1.2188743352890015
1772454132377,1.2497105598449707
1772454132379,1.2764990329742432
1772454132381,1.298923134803772
1772454132383,1.3166486024856567
1772454132385,1.3293495178222656
1772454132387,1.336747169494629
1772454132389,1.338624358177185
1772454132391,1.3348283767700195
1772454132393,1.3252865076065063
1772454132395,1.310030221939087
1772454132397,1.2892056703567505
1772454132399,1.2630709409713745
1772454132401,1.2319927215576172
1772454132403,1.1964349746704102
1772454132405,1.1569244861602783
1772454132407,1.1140059232711792
1772454132409,1.068230390548706
1772454132411,1.0201869010925293
1772454132413,0.9705203175544739
1772454132415,0.9198930263519287
1772454132417,1.3348283767700195
1772454132419,1.3252865076065063
1772454132421,1.310030221939087
1772454132423,1.2892056703567505
1772454132425,1.2630709409713745
1772454132427,1.2319927215576172
1772454132429,1.1964349746704102
1772454132431,1.1569244861602783
1772454132433,1.1140059232711792
1772454132435,1.068230390548706
1772454132437,1.0201869010925293
1772454132439,0.9705203175544739
1772454132441,0.9198930263519287
1772454132443,1.3348283767700195
1772454132445,1.3252865076065063
1772454132447,1.310030221939087
1772454132449,1.2892056703567505
1772454132451,1.2630709409713745
1772454132453,1.2319927215576172
1772454132455,1.1964349746704102
1772454132457,1.1569244861602783
1772454132459,1.1140059232711792
1772454132461,1.068230390548706
1772454132463,1.0201869010925293
1772454132465,0.9705203175544739
1772454132467,0.9198930263519287
1772454132469,1.3348283767700195
1772454132471,1.3252865076065063
1772454132473,1.310030221939087
1772454132475,1.2892056703567505
1772454132477,1.2630709409713745
1772454132479,1.2319927215576172
1772454132481,1.1964349746704102
1772454132483,1.1569244861602783
1772454132485,1.1140059232711792
1772454132487,1.068230390548706
1772454132489,1.0201869010925293
1772454132491,0.9705203175544739
1772454132493,0.9198930263519287
1772454132495,0.868939995765686
1772454132497,0.8182500004768372
1772454132499,0.7683409452438354
1772454132501,0.7196502685546875
1772454132503,0.6725664734840393
1772454132505,0.6274649500846863
1772454132507,0.5847811698913574
1772454132509,0.5451635122299194
1772454132511,0.5095469951629639
1772454132513,0.47907695174217224
1772454132515,0.4550097584724426
1772454132517,0.43856683373451233
1772454132519,0.43072837591171265
1772454132521,0.43214625120162964
1772454132523,0.44326215982437134
1772454132525,0.46445533633232117
1772454132527,0.4960055649280548
1772454132529,0.5378938317298889
1772454132531,0.5896309614181519
1772454132533,0.6502676606178284
1772454132535,0.868939995765686
1772454132537,0.8182500004768372
1772454132539,0.7683409452438354
1772454132541,0.7196502685546875
1772454132543,0.6725664734840393
1772454132545,0.6274649500846863
1772454132547,0.5847811698913574
1772454132549,0.5451635122299194
1772454132551,0.5095469951629639
1772454132553,0.47907695174217224
1772454132555,0.4550097584724426
1772454132557,0.43856683373451233
1772454132559,0.43072837591171265
1772454132561,0.43214625120162964
1772454132563,0.44326215982437134
1772454132565,0.46445533633232117
1772454132567,0.4960055649280548
1772454132569,0.5378938317298889
1772454132571,0.5896309614181519
1772454132573,0.6502676606178284
1772454132575,0.7185726165771484
1772454132577,0.7932437658309937
1772454132579,0.8730514645576477
1772454132581,0.9568833708763123
1772454132583,1.0437111854553223
1772454132585,1.1325204372406006
1772454132587,1.2222272157669067
1772454132589,1.311611294746399
1772454132591,1.399330735206604
1772454132593,1.4840432405471802
1772454132595,1.5645477771759033
1772454132597,1.6398602724075317
1772454132599,1.7092163562774658
1772454132601,1.772020936012268
1772454132603,1.8277636766433716
1772454132605,1.8759409189224243
1772454132607,1.9160234928131104
1772454132609,1.9474765062332153
1772454132611,1.9698034524917603
1772454132613,1.9825913906097412
1772454132615,1.9855430126190186
1772454132617,0.7185726165771484
1772454132619,0.7932437658309937
1772454132621,0.8730514645576477
1772454132623,0.9568833708763123
1772454132625,1.0437111854553223
1772454132627,1.1325204372406006
1772454132629,1.2222272157669067
1772454132631,1.311611294746399
1772454132633,1.399330735206604
1772454132635,1.4840432405471802
1772454132637,1.5645477771759033
1772454132639,1.6398602724075317
1772454132641,1.7092163562774658
1772454132643,1.772020936012268
1772454132645,1.8277636766433716
1772454132647,1.8759409189224243
1772454132649,1.9160234928131104
1772454132651,1.9474765062332153
1772454132653,1.9698034524917603
1772454132655,1.9825913906097412
1772454132657,1.9855430126190186
1772454132659,1.9785043001174927
1772454132661,1.9614968299865723
1772454132663,1.9347460269927979
1772454132665,1.898693323135376
1772454132667,1.853988766670227
1772454132669,1.8014694452285767
1772454132671,1.7421032190322876
1772454132673,1.676906704902649
1772454132675,1.6068896055221558
1772454132677,1.5330429077148438
1772454132679,1.4563418626785278
1772454132681,1.3777412176132202
1772454132683,1.2981549501419067
1772454132685,1.218428611755371
1772454132687,1.1393190622329712
1772454132689,1.0614994764328003
1772454132691,1.9785043001174927
1772454132693,1.9614968299865723
1772454132695,1.9347460269927979
1772454132697,1.898693323135376
1772454132699,1.853988766670227
1772454132701,1.8014694452285767
1772454132703,1.7421032190322876
1772454132705,1.676906704902649
1772454132707,1.6068896055221558
1772454132709,1.5330429077148438
1772454132711,1.4563418626785278
1772454132713,1.3777412176132202
1772454132715,1.2981549501419067
1772454132717,1.218428611755371
1772454132719,1.1393190622329712
1772454132721,1.0614994764328003
1772454132723,0.9855830073356628
1772454132725,0.9121437668800354
1772454132727,0.8417119979858398
1772454132729,0.7748456597328186
1772454132731,0.7123706340789795
1772454132733,0.6555501818656921
1772454132735,0.6060188412666321
1772454132737,0.5656431913375854
1772454132739,0.5362915396690369
1772454132741,0.5194785594940186
1772454132743,0.5161575675010681
1772454132745,0.5268529057502747
1772454132747,0.5519299507141113
1772454132749,0.5916730165481567
1772454132751,0.9855830073356628
1772454132753,0.9121437668800354
1772454132755,0.8417119979858398
1772454132757,0.7748456597328186
1772454132759,0.7123706340789795
1772454132761,0.6555501818656921
1772454132763,0.6060188412666321
1772454132765,0.5656431913375854
1772454132767,0.5362915396690369
1772454132769,0.5194785594940186
1772454132771,0.5161575675010681
1772454132773,0.5268529057502747
1772454132775,0.5519299507141113
1772454132777,0.5916730165481567
1772454132779,0.9855830073356628
1772454132781,0.9121437668800354
1772454132783,0.8417119979858398
1772454132785,0.7748456597328186
1772454132787,0.7123706340789795
1772454132789,0.6555501818656921
1772454132791,0.6060188412666321
1772454132793,0.5656431913375854
1772454132795,0.5362915396690369
1772454132797,0.5194785594940186
1772454132799,0.5161575675010681
1772454132801,0.5268529057502747
1772454132803,0.5519299507141113
1772454132805,0.5916730165481567
1772454132807,0.9855830073356628
1772454132809,0.9121437668800354
1772454132811,0.8417119979858398
1772454132813,0.7748456597328186
1772454132815,0.7123706340789795
1772454132817,0.6555501818656921
1772454132819,0.6060188412666321
1772454132821,0.5656431913375854
1772454132823,0.5362915396690369
1772454132825,0.5194785594940186
1772454132827,0.5161575675010681
1772454132829,0.5268529057502747
1772454132831,0.5519299507141113
1772454132833,0.5916730165481567
1772454132835,0.6461153626441956
1772454132837,0.7148171067237854
1772454132839,0.7967924475669861
1772454132841,0.8906391859054565
1772454132843,0.9947716593742371
1772454132845,1.1076200008392334
1772454132847,1.2277085781097412
1772454132849,1.3536138534545898
1772454132851,1.483858346939087
1772454132853,1.6167919635772705
1772454132855,1.750504732131958
1772454132857,1.8828619718551636
1772454132859,2.011686086654663
1772454132861,2.134974479675293
1772454132863,2.2510335445404053
1772454132865,2.3585031032562256
1772454132867,2.4562997817993164
1772454132869,2.543527841567993
1772454132871,2.6193935871124268
1772454132873,2.6831469535827637
1772454132875,2.734064817428589
1772454132877,2.771472215652466
1772454132879,0.6461153626441956
1772454132881,0.7148171067237854
1772454132883,0.7967924475669861
1772454132885,0.8906391859054565
1772454132887,0.9947716593742371
1772454132889,1.1076200008392334
1772454132891,1.2277085781097412
1772454132893,1.3536138534545898
1772454132895,1.483858346939087
1772454132897,1.6167919635772705
1772454132899,1.750504732131958
1772454132901,1.8828619718551636
1772454132903,2.011686086654663
1772454132905,2.134974479675293
1772454132907,2.2510335445404053
1772454132909,2.3585031032562256
1772454132911,2.4562997817993164
1772454132913,2.543527841567993
1772454132915,2.6193935871124268
1772454132917,2.6831469535827637
1772454132919,2.734064817428589
1772454132921,2.771472215652466
1772454132923,2.7947933673858643
1772454132925,2.803615093231201
1772454132927,2.7977635860443115
1772454132929,2.7773618698120117
1772454132931,2.7428245544433594
1772454132933,2.6948354244232178
1772454132935,2.6343374252319336
1772454132937,2.5624990463256836
1772454132939,2.480635404586792
1772454132941,2.3901195526123047
1772454132943,2.2923104763031006
1772454132945,2.188513994216919
1772454132947,2.079988956451416
1772454132949,1.967971920967102
1772454132951,1.853684902191162
1772454132953,1.7383129596710205
1772454132955,1.6229790449142456
1772454132957,1.5087276697158813
1772454132959,1.3965190649032593
1772454132961,1.2872209548950195
1772454132963,1.1816163063049316
1772454132965,1.0804468393325806
1772454132967,0.9844458699226379
1772454132969,0.8943614363670349
1772454132971,0.8110753297805786
1772454132973,0.7357404828071594
1772454132975,0.6697919368743896
1772454132977,0.6148353815078735
1772454132979,0.5723991990089417
