# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454662197, "endTime": 1772454669656, "duration": 1}
timestamp,ch0
1772454664997,1.5602610111236572
1772454664999,1.668053150177002
1772454665001,1.7759430408477783
1772454665003,1.8828649520874023
1772454665005,1.9878654479980469
1772454665007,2.0899951457977295
1772454665009,2.1881985664367676
1772454665011,2.2812819480895996
1772454665013,0.6620858907699585
1772454665015,0.6877866387367249
1772454665017,0.7190096378326416
1772454665019,0.7571443915367126
1772454665021,0.8032047748565674
1772454665023,0.8576478362083435
1772454665025,0.9204922318458557
1772454665027,0.9915620684623718
1772454665029,1.0706146955490112
1772454665031,1.1572701930999756
1772454665033,1.2508264780044556
1772454665035,1.3501570224761963
1772454665037,1.4538154602050781
1772454665039,1.5602610111236572
1772454665041,1.668053150177002
1772454665043,1.7759430408477783
1772454665045,1.8828649520874023
1772454665047,1.9878654479980469
1772454665049,2.0899951457977295
1772454665051,2.1881985664367676
1772454665053,2.2812819480895996
1772454665055,2.368018627166748
1772454665057,2.447338581085205
1772454665059,2.5184829235076904
1772454665061,2.581045627593994
1772454665063,2.6348910331726074
1772454665065,2.6800053119659424
1772454665067,2.7163901329040527
1772454665069,2.7440345287323
1772454665071,2.7629194259643555
1772454665073,2.773019790649414
1772454665075,2.7743544578552246
1772454665077,2.767102003097534
1772454665079,2.7516634464263916
1772454665081,2.7285919189453125
1772454665083,2.6984684467315674
1772454665085,2.6618099212646484
1772454665087,2.6191258430480957
1772454665089,2.5711066722869873
1772454665091,2.5187339782714844
1772454665093,2.463209867477417
1772454665095,2.405755043029785
1772454665097,2.3474056720733643
1772454665099,2.2889528274536133
1772454665101,2.231048822402954
1772454665103,2.174337863922119
1772454665105,2.119483470916748
1772454665107,2.0671138763427734
1772454665109,2.017756462097168
1772454665111,1.971785545349121
1772454665113,1.9293745756149292
1772454665115,1.8904541730880737
1772454665117,1.8546987771987915
1772454665119,1.8215644359588623
1772454665121,1.7903772592544556
1772454665123,1.760453462600708
1772454665125,1.7312058210372925
1772454665127,1.7022045850753784
1772454665129,1.6731880903244019
1772454665131,2.5711066722869873
1772454665133,2.5187339782714844
1772454665135,2.463209867477417
1772454665137,2.405755043029785
1772454665139,2.3474056720733643
1772454665141,2.2889528274536133
1772454665143,2.231048822402954
1772454665145,2.174337863922119
1772454665147,2.119483470916748
1772454665149,2.0671138763427734
1772454665151,2.017756462097168
1772454665153,1.971785545349121
1772454665155,1.9293745756149292
1772454665157,1.8904541730880737
1772454665159,1.8546987771987915
1772454665161,1.8215644359588623
1772454665163,1.7903772592544556
1772454665165,1.760453462600708
1772454665167,1.7312058210372925
1772454665169,1.7022045850753784
1772454665171,1.6731880903244019
1772454665173,1.644028902053833
1772454665175,1.614669680595398
1772454665177,1.5850557088851929
1772454665179,1.5550838708877563
1772454665181,1.5245894193649292
1772454665183,1.493369460105896
1772454665185,1.4612221717834473
1772454665187,1.4279755353927612
1772454665189,1.3934895992279053
1772454665191,1.3576453924179077
1772454665193,1.3203389644622803
1772454665195,1.2814894914627075
1772454665197,1.241058349609375
1772454665199,1.1990716457366943
1772454665201,1.1556342840194702
1772454665203,1.1109238862991333
1772454665205,1.06516432762146
1772454665207,1.01859450340271
1772454665209,0.9714564681053162
1772454665211,1.644028902053833
1772454665213,1.614669680595398
1772454665215,1.5850557088851929
1772454665217,1.5550838708877563
1772454665219,1.5245894193649292
1772454665221,1.493369460105896
1772454665223,1.4612221717834473
1772454665225,1.4279755353927612
1772454665227,1.3934895992279053
1772454665229,1.3576453924179077
1772454665231,1.3203389644622803
1772454665233,1.2814894914627075
1772454665235,1.241058349609375
1772454665237,1.1990716457366943
1772454665239,1.1556342840194702
1772454665241,1.1109238862991333
1772454665243,1.06516432762146
1772454665245,1.01859450340271
1772454665247,0.9714564681053162
1772454665249,1.644028902053833
1772454665251,1.614669680595398
1772454665253,1.5850557088851929
1772454665255,1.5550838708877563
1772454665257,1.5245894193649292
1772454665259,1.493369460105896
1772454665261,1.4612221717834473
1772454665263,1.4279755353927612
1772454665265,1.3934895992279053
1772454665267,1.3576453924179077
1772454665269,1.3203389644622803
1772454665271,1.2814894914627075
1772454665273,1.241058349609375
1772454665275,1.1990716457366943
1772454665277,1.1556342840194702
1772454665279,1.1109238862991333
1772454665281,1.06516432762146
1772454665283,1.01859450340271
1772454665285,0.9714564681053162
1772454665287,0.9240211844444275
1772454665289,0.876613438129425
1772454665291,0.8295997977256775
1772454665293,0.7833486795425415
1772454665295,0.7381913065910339
1772454665297,0.6944035887718201
1772454665299,0.6522036790847778
1772454665301,0.6117513179779053
1772454665303,0.5731489062309265
1772454665305,0.536449134349823
1772454665307,0.5016722679138184
1772454665309,0.46882712841033936
1772454665311,0.43791547417640686
1772454665313,0.40892723202705383
1772454665315,0.3818567991256714
1772454665317,0.35671910643577576
1772454665319,0.3335324227809906
1772454665321,0.31238797307014465
1772454665323,0.29370373487472534
1772454665325,0.2784118354320526
1772454665327,0.26791688799858093
1772454665329,0.26397597789764404
1772454665331,0.2684599459171295
1772454665333,0.2829545736312866
1772454665335,0.3084990978240967
1772454665337,0.3456829786300659
1772454665339,0.39492547512054443
1772454665341,0.4566315710544586
1772454665343,0.5311062932014465
1772454665345,0.6182981729507446
1772454665347,0.7175729274749756
1772454665349,0.827724814414978
1772454665351,0.9472261071205139
1772454665353,1.0745078325271606
1772454665355,1.2081016302108765
1772454665357,1.3466531038284302
1772454665359,1.488864779472351
1772454665361,1.633379578590393
1772454665363,1.7786329984664917
1772454665365,1.9227672815322876
1772454665367,2.0637056827545166
1772454665369,2.199371337890625
1772454665371,2.3279073238372803
1772454665373,2.447789430618286
1772454665375,2.5578300952911377
1772454665377,2.6571247577667236
1772454665379,2.7449746131896973
1772454665381,2.820797920227051
1772454665383,0.4566315710544586
1772454665385,0.5311062932014465
1772454665387,0.6182981729507446
1772454665389,0.7175729274749756
1772454665391,0.827724814414978
1772454665393,0.9472261071205139
1772454665395,1.0745078325271606
1772454665397,1.2081016302108765
1772454665399,1.3466531038284302
1772454665401,1.488864779472351
1772454665403,1.633379578590393
1772454665405,1.7786329984664917
1772454665407,1.9227672815322876
1772454665409,2.0637056827545166
1772454665411,2.199371337890625
1772454665413,2.3279073238372803
1772454665415,2.447789430618286
1772454665417,2.5578300952911377
1772454665419,2.6571247577667236
1772454665421,2.7449746131896973
1772454665423,2.820797920227051
1772454665425,2.8840444087982178
1772454665427,2.9341604709625244
1772454665429,2.9706101417541504
1772454665431,2.992933750152588
1772454665433,3.000824213027954
1772454665435,2.994204044342041
1772454665437,2.9732770919799805
1772454665439,2.9385383129119873
1772454665441,2.8907408714294434
1772454665443,2.830840587615967
1772454665445,2.7599287033081055
1772454665447,2.6791791915893555
1772454665449,2.5897865295410156
1772454665451,2.492908477783203
1772454665453,2.3896560668945312
1772454665455,2.281125783920288
1772454665457,2.1684327125549316
1772454665459,2.0527164936065674
1772454665461,1.9351274967193604
1772454665463,1.816804051399231
1772454665465,1.69883131980896
1772454665467,1.5822023153305054
1772454665469,1.4678341150283813
1772454665471,1.3566499948501587
1772454665473,1.2496377229690552
1772454665475,1.1478310823440552
1772454665477,1.0522325038909912
1772454665479,0.9637564420700073
1772454665481,0.8832912445068359
1772454665483,0.8117696046829224
1772454665485,0.7501272559165955
1772454665487,1.816804051399231
1772454665489,1.69883131980896
1772454665491,1.5822023153305054
1772454665493,1.4678341150283813
1772454665495,1.3566499948501587
1772454665497,1.2496377229690552
1772454665499,1.1478310823440552
1772454665501,1.0522325038909912
1772454665503,0.9637564420700073
1772454665505,0.8832912445068359
1772454665507,0.8117696046829224
1772454665509,0.7501272559165955
1772454665511,0.6992238759994507
1772454665513,0.6597742438316345
1772454665515,0.6323402523994446
1772454665517,0.6173093914985657
1772454665519,0.6147217750549316
1772454665521,0.6241128444671631
1772454665523,0.6445486545562744
1772454665525,0.674750566482544
1772454665527,0.7131999731063843
1772454665529,0.7582440376281738
1772454665531,0.8082287311553955
1772454665533,0.8616127371788025
1772454665535,0.9170132875442505
1772454665537,0.9731923341751099
1772454665539,1.0290170907974243
1772454665541,1.0834070444107056
1772454665543,1.1352930068969727
1772454665545,1.1836202144622803
1772454665547,1.2274032831192017
1772454665549,1.2658112049102783
1772454665551,1.2982269525527954
1772454665553,0.6992238759994507
1772454665555,0.6597742438316345
1772454665557,0.6323402523994446
1772454665559,0.6173093914985657
1772454665561,0.6147217750549316
1772454665563,0.6241128444671631
1772454665565,0.6445486545562744
1772454665567,0.674750566482544
1772454665569,0.7131999731063843
1772454665571,0.7582440376281738
1772454665573,0.8082287311553955
1772454665575,0.8616127371788025
1772454665577,0.9170132875442505
1772454665579,0.9731923341751099
1772454665581,1.0290170907974243
1772454665583,1.0834070444107056
1772454665585,1.1352930068969727
1772454665587,1.1836202144622803
1772454665589,1.2274032831192017
1772454665591,1.2658112049102783
1772454665593,1.2982269525527954
1772454665595,1.3242502212524414
1772454665597,1.3436747789382935
1772454665599,1.3564798831939697
1772454665601,1.3628162145614624
1772454665603,1.3629536628723145
1772454665605,1.3572124242782593
1772454665607,1.3459190130233765
1772454665609,1.329390525817871
1772454665611,1.3079391717910767
1772454665613,1.2818984985351562
1772454665615,1.2516552209854126
1772454665617,1.2176588773727417
1772454665619,1.180401086807251
1772454665621,1.1403782367706299
1772454665623,1.0980660915374756
1772454665625,1.0539157390594482
1772454665627,1.0083588361740112
1772454665629,0.9618033170700073
1772454665631,0.9146218299865723
1772454665633,0.8671411275863647
1772454665635,0.8196454644203186
1772454665637,1.3242502212524414
1772454665639,1.3436747789382935
1772454665641,1.3564798831939697
1772454665643,1.3628162145614624
1772454665645,1.3629536628723145
1772454665647,1.3572124242782593
1772454665649,1.3459190130233765
1772454665651,1.329390525817871
1772454665653,1.3079391717910767
1772454665655,1.2818984985351562
1772454665657,1.2516552209854126
1772454665659,1.2176588773727417
1772454665661,1.180401086807251
1772454665663,1.1403782367706299
1772454665665,1.0980660915374756
1772454665667,1.0539157390594482
1772454665669,1.0083588361740112
1772454665671,0.9618033170700073
1772454665673,0.9146218299865723
1772454665675,0.8671411275863647
1772454665677,0.8196454644203186
1772454665679,0.7723991870880127
1772454665681,0.7256770133972168
1772454665683,0.6797921061515808
1772454665685,0.6351309418678284
1772454665687,0.5921759605407715
1772454665689,0.5514832735061646
1772454665691,0.5136559009552002
1772454665693,0.47936317324638367
1772454665695,0.44934001564979553
1772454665697,0.4242955148220062
1772454665699,0.4048130512237549
1772454665701,0.3913179337978363
1772454665703,0.38408803939819336
1772454665705,0.3832964599132538
1772454665707,0.3890816569328308
1772454665709,0.4015722870826721
1772454665711,0.4208123981952667
1772454665713,0.44667500257492065
1772454665715,0.4788554310798645
1772454665717,0.5169190168380737
1772454665719,0.560326874256134
1772454665721,0.6084097027778625
1772454665723,0.6603425741195679
1772454665725,0.7151651382446289
1772454665727,0.7718484401702881
1772454665729,0.8293811082839966
1772454665731,0.8868207335472107
1772454665733,0.9433075189590454
1772454665735,0.9980645179748535
1772454665737,1.0503770112991333
1772454665739,1.0995537042617798
1772454665741,0.4048130512237549
1772454665743,0.3913179337978363
1772454665745,0.38408803939819336
1772454665747,0.3832964599132538
1772454665749,0.3890816569328308
1772454665751,0.4015722870826721
1772454665753,0.4208123981952667
1772454665755,0.44667500257492065
1772454665757,0.4788554310798645
1772454665759,0.5169190168380737
1772454665761,0.560326874256134
1772454665763,0.6084097027778625
1772454665765,0.6603425741195679
1772454665767,0.7151651382446289
1772454665769,0.7718484401702881
1772454665771,0.8293811082839966
1772454665773,0.8868207335472107
1772454665775,0.9433075189590454
1772454665777,0.9980645179748535
1772454665779,1.0503770112991333
1772454665781,1.0995537042617798
1772454665783,1.1449038982391357
1772454665785,1.185767412185669
1772454665787,1.221587896347046
1772454665789,1.2519727945327759
1772454665791,1.2767257690429688
1772454665793,1.2958483695983887
1772454665795,1.3094843626022339
1772454665797,1.3178255558013916
1772454665799,1.3210428953170776
1772454665801,1.3192611932754517
1772454665803,1.3125689029693604
1772454665805,1.3010488748550415
1772454665807,1.2848081588745117
1772454665809,1.2639927864074707
1772454665811,1.2387865781784058
1772454665813,1.2094089984893799
1772454665815,1.1761245727539062
1772454665817,1.1392618417739868
1772454665819,1.0992240905761719
1772454665821,1.0564783811569214
1772454665823,1.0115277767181396
1772454665825,0.9648861289024353
1772454665827,0.9170584678649902
1772454665829,0.8685294389724731
1772454665831,0.8197733163833618
1772454665833,0.7712814211845398
1772454665835,0.7235562205314636
1772454665837,0.6770569682121277
1772454665839,0.6321552395820618
1772454665841,0.5891492962837219
1772454665843,0.5483314394950867
1772454665845,0.5100532174110413
1772454665847,0.47472304105758667
1772454665849,1.0115277767181396
1772454665851,0.9648861289024353
1772454665853,0.9170584678649902
1772454665855,0.8685294389724731
1772454665857,0.8197733163833618
1772454665859,0.7712814211845398
1772454665861,0.7235562205314636
1772454665863,0.6770569682121277
1772454665865,0.6321552395820618
1772454665867,0.5891492962837219
1772454665869,0.5483314394950867
1772454665871,0.5100532174110413
1772454665873,0.47472304105758667
1772454665875,0.44272705912590027
1772454665877,0.4143447279930115
1772454665879,0.3897463083267212
1772454665881,0.3690537214279175
1772454665883,0.35237017273902893
1772454665885,0.33977386355400085
1772454665887,0.331316202878952
1772454665889,0.3270040452480316
1772454665891,0.3267725110054016
1772454665893,0.3304768204689026
1772454665895,0.3378937840461731
1772454665897,0.3487168252468109
1772454665899,0.362559050321579
1772454665901,0.37900012731552124
1772454665903,0.3976517915725708
1772454665905,0.4181784987449646
1772454665907,0.4402710795402527
1772454665909,0.46359550952911377
1772454665911,0.44272705912590027
1772454665913,0.4143447279930115
1772454665915,0.3897463083267212
1772454665917,0.3690537214279175
1772454665919,0.35237017273902893
1772454665921,0.33977386355400085
1772454665923,0.331316202878952
1772454665925,0.3270040452480316
1772454665927,0.3267725110054016
1772454665929,0.3304768204689026
1772454665931,0.3378937840461731
1772454665933,0.3487168252468109
1772454665935,0.362559050321579
1772454665937,0.37900012731552124
1772454665939,0.3976517915725708
1772454665941,0.4181784987449646
1772454665943,0.4402710795402527
1772454665945,0.46359550952911377
1772454665947,0.4877462685108185
1772454665949,0.5122445821762085
1772454665951,0.5365840196609497
1772454665953,0.560299277305603
1772454665955,0.5830249190330505
1772454665957,0.6045136451721191
1772454665959,0.6246051788330078
1772454665961,0.643165647983551
1772454665963,0.6600412726402283
1772454665965,0.6750495433807373
1772454665967,0.6879917979240417
1772454665969,0.6986717581748962
1772454665971,0.7069151401519775
1772454665973,0.7125805020332336
1772454665975,0.7155569791793823
1772454665977,0.7157609462738037
1772454665979,0.7131369709968567
1772454665981,0.7076623439788818
1772454665983,0.6993535757064819
1772454665985,0.6882680058479309
1772454665987,0.67449951171875
1772454665989,0.4877462685108185
1772454665991,0.5122445821762085
1772454665993,0.5365840196609497
1772454665995,0.560299277305603
1772454665997,0.5830249190330505
1772454665999,0.6045136451721191
1772454666001,0.6246051788330078
1772454666003,0.643165647983551
1772454666005,0.6600412726402283
1772454666007,0.6750495433807373
1772454666009,0.6879917979240417
1772454666011,0.6986717581748962
1772454666013,0.7069151401519775
1772454666015,0.7125805020332336
1772454666017,0.7155569791793823
1772454666019,0.7157609462738037
1772454666021,0.7131369709968567
1772454666023,0.7076623439788818
1772454666025,0.6993535757064819
1772454666027,0.6882680058479309
1772454666029,0.67449951171875
1772454666031,0.6581801176071167
1772454666033,0.6394871473312378
1772454666035,0.6186395883560181
1772454666037,0.5958840847015381
1772454666039,0.5714863538742065
1772454666041,0.5457347631454468
1772454666043,0.5189407467842102
1772454666045,0.49142393469810486
1772454666047,0.46349701285362244
1772454666049,0.4354647696018219
1772454666051,0.407625287771225
1772454666053,0.3802608251571655
1772454666055,0.35362154245376587
1772454666057,0.32791823148727417
1772454666059,0.303331583738327
1772454666061,0.2800222933292389
1772454666063,0.25812751054763794
1772454666065,0.2377547025680542
1772454666067,0.21898813545703888
1772454666069,0.2019021362066269
1772454666071,0.18657228350639343
1772454666073,0.17309045791625977
1772454666075,0.16157454252243042
1772454666077,0.15216206014156342
1772454666079,0.14499281346797943
1772454666081,0.14027011394500732
1772454666083,0.13847489655017853
1772454666085,0.1405225396156311
1772454666087,0.2019021362066269
1772454666089,0.18657228350639343
1772454666091,0.17309045791625977
1772454666093,0.16157454252243042
1772454666095,0.15216206014156342
1772454666097,0.14499281346797943
1772454666099,0.14027011394500732
1772454666101,0.13847489655017853
1772454666103,0.1405225396156311
1772454666105,0.1477244347333908
1772454666107,0.1616734266281128
1772454666109,0.184010848402977
1772454666111,0.21607482433319092
1772454666113,0.2586939334869385
1772454666115,0.3122889995574951
1772454666117,0.3771287798881531
1772454666119,0.4534590244293213
1772454666121,0.5413925051689148
1772454666123,0.6406654715538025
1772454666125,0.7504712343215942
1772454666127,0.8695164322853088
1772454666129,0.9962503910064697
1772454666131,1.1290967464447021
1772454666133,1.266573429107666
1772454666135,1.4073081016540527
1772454666137,1.5499848127365112
1772454666139,1.6932414770126343
1772454666141,1.835546612739563
1772454666143,1.9751338958740234
1772454666145,2.1100897789001465
1772454666147,2.238562822341919
1772454666149,2.3589630126953125
1772454666151,2.470057487487793
1772454666153,2.5709569454193115
1772454666155,2.6610183715820312
1772454666157,2.739715337753296
1772454666159,2.806525468826294
1772454666161,2.860872507095337
1772454666163,2.9021522998809814
1772454666165,2.9298152923583984
1772454666167,2.9434568881988525
1772454666169,2.9428632259368896
1772454666171,2.9280033111572266
1772454666173,2.8990390300750732
1772454666175,2.856389045715332
1772454666177,2.8007915019989014
1772454666179,2.733295202255249
1772454666181,2.655181646347046
1772454666183,2.5678563117980957
1772454666185,2.472731590270996
1772454666187,2.371150016784668
1772454666189,2.2643909454345703
1772454666191,2.15372633934021
1772454666193,2.040452241897583
1772454666195,1.9258601665496826
1772454666197,1.8111810684204102
1772454666199,1.6975301504135132
1772454666201,1.5858852863311768
1772454666203,1.477138638496399
1772454666205,1.3721671104431152
1772454666207,1.271850824356079
1772454666209,1.1770552396774292
1772454666211,1.0886378288269043
1772454666213,1.0074478387832642
1772454666215,0.9342896938323975
1772454666217,0.8698736429214478
1772454666219,0.8147739171981812
1772454666221,0.7694647908210754
1772454666223,0.7343801856040955
1772454666225,0.7098681330680847
1772454666227,0.6960901618003845
1772454666229,0.6929351091384888
1772454666231,0.6999966502189636
1772454666233,0.7166380286216736
1772454666235,0.742033064365387
1772454666237,0.775135338306427
1772454666239,0.8146862387657166
1772454666241,0.8593181371688843
1772454666243,0.907681405544281
1772454666245,0.9585093855857849
1772454666247,1.0106127262115479
1772454666249,1.0628365278244019
1772454666251,1.1140193939208984
1772454666253,1.1770552396774292
1772454666255,1.0886378288269043
1772454666257,1.0074478387832642
1772454666259,0.9342896938323975
1772454666261,0.8698736429214478
1772454666263,0.8147739171981812
1772454666265,0.7694647908210754
1772454666267,0.7343801856040955
1772454666269,0.7098681330680847
1772454666271,0.6960901618003845
1772454666273,0.6929351091384888
1772454666275,0.6999966502189636
1772454666277,0.7166380286216736
1772454666279,0.742033064365387
1772454666281,0.775135338306427
1772454666283,0.8146862387657166
1772454666285,0.8593181371688843
1772454666287,0.907681405544281
1772454666289,0.9585093855857849
1772454666291,1.0106127262115479
1772454666293,1.0628365278244019
1772454666295,1.1140193939208984
1772454666297,1.1629868745803833
1772454666299,1.2085884809494019
1772454666301,1.2497532367706299
1772454666303,1.2855443954467773
1772454666305,1.315200686454773
1772454666307,1.3381482362747192
1772454666309,1.354007363319397
1772454666311,1.362624168395996
1772454666313,1.3640779256820679
1772454666315,1.3586320877075195
1772454666317,1.3466663360595703
1772454666319,1.3286279439926147
1772454666321,1.3050047159194946
1772454666323,1.2763220071792603
1772454666325,1.2431493997573853
1772454666327,1.2060967683792114
1772454666329,1.1657919883728027
1772454666331,1.1228538751602173
1772454666333,1.0778661966323853
1772454666335,1.031351923942566
1772454666337,0.9837592244148254
1772454666339,0.9354664087295532
1772454666341,0.8867989182472229
1772454666343,0.8380480408668518
1772454666345,0.7894852757453918
1772454666347,0.7413700819015503
1772454666349,0.6939477324485779
1772454666351,0.6474477648735046
1772454666353,0.6021050810813904
1772454666355,0.5582002401351929
1772454666357,0.5161006450653076
1772454666359,0.4763198792934418
1772454666361,0.43957075476646423
1772454666363,0.40676844120025635
1772454666365,0.37895455956459045
1772454666367,0.35718876123428345
1772454666369,0.9354664087295532
1772454666371,0.8867989182472229
1772454666373,0.8380480408668518
1772454666375,0.7894852757453918
1772454666377,0.7413700819015503
1772454666379,0.6939477324485779
1772454666381,0.6474477648735046
1772454666383,0.6021050810813904
1772454666385,0.5582002401351929
1772454666387,0.5161006450653076
1772454666389,0.4763198792934418
1772454666391,0.43957075476646423
1772454666393,0.40676844120025635
1772454666395,0.37895455956459045
1772454666397,0.35718876123428345
1772454666399,0.34257209300994873
1772454666401,0.3362788259983063
1772454666403,0.3394069969654083
1772454666405,0.3528272807598114
1772454666407,0.377093642950058
1772454666409,0.41234198212623596
1772454666411,0.458282470703125
1772454666413,0.5143182277679443
1772454666415,0.5796627998352051
1772454666417,0.6533632278442383
1772454666419,0.7342463731765747
1772454666421,0.8208771347999573
1772454666423,0.9116219878196716
1772454666425,1.004799723625183
1772454666427,1.0988152027130127
1772454666429,1.1922327280044556
1772454666431,1.2837984561920166
1772454666433,1.3724220991134644
1772454666435,1.4571223258972168
1772454666437,1.5369651317596436
1772454666439,1.6110172271728516
1772454666441,1.6783591508865356
1772454666443,1.738174319267273
1772454666445,1.7898584604263306
1772454666447,1.8330928087234497
1772454666449,1.867853045463562
1772454666451,1.8943456411361694
1772454666453,1.9129092693328857
1772454666455,1.9239193201065063
1772454666457,1.9277008771896362
1772454666459,1.9244858026504517
1772454666461,1.9144461154937744
1772454666463,1.8977649211883545
1772454666465,1.874678134918213
1772454666467,1.8454707860946655
1772454666469,1.8104609251022339
1772454666471,1.7699942588806152
1772454666473,1.7244572639465332
1772454666475,1.6743031740188599
1772454666477,1.620065689086914
1772454666479,1.5623446702957153
1772454666481,1.5017679929733276
1772454666483,1.4389485120773315
1772454666485,1.3744581937789917
1772454666487,1.308839201927185
1772454666489,1.242661952972412
1772454666491,1.1766114234924316
1772454666493,1.111525535583496
1772454666495,1.0483801364898682
1772454666497,0.9882743954658508
1772454666499,0.9323639273643494
1772454666501,0.8817356824874878
1772454666503,0.8373000025749207
1772454666505,1.4389485120773315
1772454666507,1.3744581937789917
1772454666509,1.308839201927185
1772454666511,1.242661952972412
1772454666513,1.1766114234924316
1772454666515,1.111525535583496
1772454666517,1.0483801364898682
1772454666519,0.9882743954658508
1772454666521,0.9323639273643494
1772454666523,0.8817356824874878
1772454666525,0.8373000025749207
1772454666527,0.7997028231620789
1772454666529,0.7693118453025818
1772454666531,0.7462704181671143
1772454666533,0.7305049300193787
1772454666535,0.7217164635658264
1772454666537,0.7194204926490784
1772454666539,0.7229865193367004
1772454666541,0.7316606640815735
1772454666543,0.744608998298645
1772454666545,0.7609907388687134
1772454666547,0.7800283432006836
1772454666549,0.8010309338569641
1772454666551,0.823373556137085
1772454666553,0.8464701771736145
1772454666555,0.869767427444458
1772454666557,0.8927627801895142
1772454666559,0.915016770362854
1772454666561,0.936126172542572
1772454666563,0.7997028231620789
1772454666565,0.7693118453025818
1772454666567,0.7462704181671143
1772454666569,0.7305049300193787
1772454666571,0.7217164635658264
1772454666573,0.7194204926490784
1772454666575,0.7229865193367004
1772454666577,0.7316606640815735
1772454666579,0.744608998298645
1772454666581,0.7609907388687134
1772454666583,0.7800283432006836
1772454666585,0.8010309338569641
1772454666587,0.823373556137085
1772454666589,0.8464701771736145
1772454666591,0.869767427444458
1772454666593,0.8927627801895142
1772454666595,0.915016770362854
1772454666597,0.936126172542572
1772454666599,0.9556841850280762
1772454666601,0.9732773303985596
1772454666603,0.9885158538818359
1772454666605,1.001070261001587
1772454666607,1.010698676109314
1772454666609,1.0172606706619263
1772454666611,1.0207175016403198
1772454666613,1.0211122035980225
1772454666615,1.0185213088989258
1772454666617,1.0130163431167603
1772454666619,1.0046645402908325
1772454666621,0.9935432076454163
1772454666623,0.9797417521476746
1772454666625,0.9633616805076599
1772454666627,0.944512665271759
1772454666629,0.9233059883117676
1772454666631,0.8998583555221558
1772454666633,0.8743113279342651
1772454666635,0.846854031085968
1772454666637,0.8177325129508972
1772454666639,0.7872327566146851
1772454666641,0.7556468844413757
1772454666643,0.7232491970062256
1772454666645,0.6902933120727539
1772454666647,0.6570249199867249
1772454666649,0.6237027049064636
1772454666651,0.5906129479408264
1772454666653,0.558053731918335
1772454666655,0.526300311088562
1772454666657,0.49559053778648376
1772454666659,0.4661443531513214
1772454666661,0.43822622299194336
1772454666663,0.41223862767219543
1772454666665,0.3887699544429779
