# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772528649737, "endTime": 1772528682591, "duration": 31}
timestamp,ch0
1772528655040.0469,0.3451180160045624
1772528655074.2104,0.30164384841918945
1772528655108.4546,0.41545236110687256
1772528655151.0469,0.46708783507347107
1772528655185.4546,0.32743725180625916
1772528655219.2104,0.37628287076950073
1772528655253.0469,0.37648916244506836
1772528655288.3333,0.2802409529685974
1772528655322.111,0.2979394793510437
1772528655366.0469,0.3546426296234131
1772528655400.4546,0.33422136306762695
1772528655435.0557,0.38146263360977173
1772528655477.0469,0.31204721331596375
1772528655511.3809,0.3115435838699341
1772528655545.3,0.4163133203983307
1772528655585.0469,0.46366846561431885
1772528655619.3809,0.4675644636154175
1772528655653.2104,0.3433167338371277
1772528655689.0469,0.4558979868888855
1772528655725.3635,0.5070812702178955
1772528655758.2632,0.3719463348388672
1772528655797.0469,0.36328446865081787
1772528655831.3809,0.4396114945411682
1772528655864.35,0.40618935227394104
1772528655909.0469,0.4080832898616791
1772528655942.35,0.6472355723381042
1772528655977.4092,0.4970394968986511
1772528656024.0469,0.42665931582450867
1772528656058.4546,0.513095498085022
1772528656091.2632,0.4455673396587372
1772528656138.0469,0.4973986744880676
1772528656170.476,0.45284008979797363
1772528656204.3,0.525113582611084
1772528656238.0469,0.5807180404663086
1772528656271.35,0.5379618406295776
1772528656305.2104,0.4855579435825348
1772528656349.0469,0.558956503868103
1772528656383.3809,0.6881608366966248
1772528656417.2104,0.46314623951911926
1772528656451.0469,0.38040992617607117
1772528656484.1667,0.5467053651809692
1772528656518.3,0.5602434873580933
1772528656551.0588,0.6881686449050903
1772528656584.0469,0.8096641302108765
1772528656618.3809,0.626105785369873
1772528656651.0588,0.7017078995704651
1772528656685.0469,0.7460984587669373
1772528656720.4092,0.556702196598053
1772528656754.111,0.6062783598899841
1772528656788.0469,0.7920424938201904
1772528656821.1667,0.7254583239555359
1772528656856.4092,0.6540495157241821
1772528656889.0469,0.9797430634498596
1772528656924.25,0.7944483757019043
1772528656957.2632,0.6656594276428223
1772528656991.0469,0.7446595430374146
1772528657025.0469,0.6648492217063904
1772528657059.4546,0.6565986275672913
1772528657094.0557,0.750312864780426
1772528657129.0469,0.8185888528823853
1772528657163.4546,0.8962110877037048
1772528657197.0469,0.8150882124900818
1772528657231.0469,0.8444741368293762
1772528657265.111,0.9990804195404053
1772528657298.5,0.8383385539054871
1772528657333.0469,0.8884662985801697
1772528657367.2104,0.8813401460647583
1772528657401.4546,0.9434660077095032
1772528657440.0469,0.8450897932052612
1772528657474.3,1.061335802078247
1772528657508.3809,1.0275944471359253
1772528657550.0469,0.9616260528564453
1772528657583.5,0.7305938005447388
1772528657618.158,0.9797659516334534
1772528657652.0469,0.7381589412689209
1772528657690.0469,0.7342369556427002
1772528657724.4546,1.1105141639709473
1772528657766.0469,1.1357561349868774
1772528657800.3809,0.9972055554389954
1772528657834.2104,0.9852912425994873
1772528657868.111,1.263680338859558
1772528657902.0469,1.3348191976547241
1772528657936.3,1.2246816158294678
1772528657970.0469,0.9439416527748108
1772528658004.0469,0.9905579686164856
1772528658037.35,1.2296380996704102
1772528658071.0469,0.9952948093414307
1772528658104.0469,1.1146655082702637
1772528658138.2104,1.2788034677505493
1772528658172.3809,1.1695386171340942
1772528658217.0469,1.1883578300476074
1772528658252.25,1.0844383239746094
1772528658286.4546,0.9096223711967468
1772528658324.0469,1.273986577987671
1772528658358.4546,1.0190982818603516
1772528658393.25,1.1428077220916748
1772528658426.0469,1.2182589769363403
1772528658461.4092,1.0766562223434448
1772528658495.2104,1.440378189086914
1772528658529.0469,1.661626935005188
1772528658563.0469,1.3939096927642822
1772528658598.4092,1.1532737016677856
1772528658644.0469,0.9345333576202393
1772528658677.4285,1.120554804801941
1772528658711.3,1.3313771486282349
1772528658758.0469,1.0198149681091309
1772528658791.4285,1.237252950668335
1772528658825.3,1.3906254768371582
1772528658872.0469,1.2281675338745117
1772528658904.476,1.069348931312561
1772528658938.3,0.8735411167144775
1772528658978.0469,1.0268925428390503
1772528659012.4546,1.1410019397735596
1772528659045.2632,1.5186498165130615
1772528659078.0588,1.3735769987106323
1772528659113.0469,1.1681861877441406
1772528659147.3,1.3798729181289673
1772528659180.2632,1.082146167755127
1772528659213.0469,1.0257775783538818
1772528659247.3,1.212275743484497
1772528659281.0469,1.2334092855453491
1772528659314.0469,1.0087924003601074
1772528659348.3809,1.122841715812683
1772528659381.0588,0.7805588841438293
1772528659415.0469,0.7865493297576904
1772528659449.3809,1.2746589183807373
1772528659483.2104,0.9166726469993591
1772528659521.0469,0.8122802972793579
1772528659555.4546,0.8818671107292175
1772528659589.111,1.0846853256225586
1772528659631.0469,1.0438038110733032
1772528659665.4546,0.9373213648796082
1772528659698.1667,0.8882347345352173
1772528659743.0469,0.7945626974105835
1772528659775.5454,0.8527129292488098
1772528659809.111,0.8987358212471008
1772528659849.0469,0.8563124537467957
1772528659884.3333,0.9812060594558716
1772528659916.476,0.8366530537605286
1772528659956.0469,0.7514193654060364
1772528659991.4092,0.8290120959281921
1772528660024.2632,0.7538334131240845
1772528660057.0588,1.0125755071640015
1772528660090.0469,0.7944615483283997
1772528660126.3635,0.6042011380195618
1772528660159.0588,0.841033935546875
1772528660193.0469,0.9530380368232727
1772528660227.4546,0.7857377529144287
1772528660260.0588,0.9074206948280334
1772528660294.0469,0.8389045000076294
1772528660327.4285,0.6969398260116577
1772528660362.0557,0.7687332630157471
1772528660400.0469,0.7781642079353333
1772528660434.3809,0.5586405396461487
1772528660466.476,0.5780432224273682
1772528660501.0557,0.6242932677268982
1772528660535.3,0.5933364629745483
1772528660568.5,0.5504744052886963
1772528660614.0469,0.6038756966590881
1772528660648.4546,0.5943329334259033
1772528660682.3,0.7193586230278015
1772528660722.0469,0.6606100797653198
1772528660757.4092,0.4304954707622528
1772528660790.35,0.6559128761291504
1772528660833.0469,0.6210227012634277
1772528660868.3333,0.3730854094028473
1772528660903.3333,0.5978111624717712
1772528660939.0469,0.47569918632507324
1772528660973.0469,0.2655177414417267
1772528661008.3333,0.5259936451911926
1772528661054.0469,0.5069500803947449
1772528661088.3809,0.44932821393013
1772528661121.35,0.44170093536376953
1772528661159.0469,0.3815003037452698
1772528661192.4285,0.3993794918060303
1772528661226.3809,0.3542190492153168
1772528661260.0469,0.3304081857204437
1772528661294.0469,0.3192318379878998
1772528661329.4092,0.4336415231227875
1772528661373.0469,0.4682264029979706
1772528661407.3809,0.47751015424728394
1772528661440.2632,0.5621787309646606
1772528661473.0588,0.5173583626747131
1772528661507.0469,0.408571720123291
1772528661542.3333,0.4439105689525604
1772528661577.158,0.39930421113967896
1772528661610.0469,0.45862022042274475
1772528661644.3809,0.46846508979797363
1772528661678.3,0.4505358338356018
1772528661712.0469,0.4522031545639038
1772528661746.0469,0.33912715315818787
1772528661780.4546,0.35087645053863525
1772528661815.0557,0.4200553894042969
1772528661849.0469,0.4101879298686981
1772528661883.4546,0.35820847749710083
1772528661917.0469,0.2846858501434326
1772528661951.0469,0.3069985806941986
1772528661985.4546,0.3206044137477875
1772528662018.0588,0.3520856499671936
1772528662052.0469,0.37956252694129944
1772528662085.4285,0.37975791096687317
1772528662119.2104,0.30225861072540283
1772528662154.0469,0.3132651448249817
1772528662188.0469,0.41219401359558105
1772528662221.2632,0.4264737069606781
1772528662257.2,0.3274749517440796
1772528662289.0469,0.39420267939567566
1772528662324.4092,0.29180100560188293
1772528662359.0557,0.35548919439315796
1772528662392.0469,0.44785481691360474
1772528662427.4092,0.3194563090801239
1772528662461.111,0.40522170066833496
1772528662494.0469,0.5078315138816833
1772528662528.3809,0.501787543296814
1772528662563.0557,0.4765465259552002
1772528662597.0469,0.47237536311149597
1772528662631.3809,0.40388569235801697
1772528662664.2632,0.39301788806915283
1772528662709.0469,0.5375243425369263
1772528662743.3809,0.6158366203308105
1772528662778.25,0.45047351717948914
1772528662822.0469,0.5231696367263794
1772528662855.35,0.4615485370159149
1772528662891.2,0.49555203318595886
1772528662923.0469,0.6103281378746033
1772528662958.4092,0.6989380717277527
1772528662993.158,0.5466193556785583
1772528663033.0469,0.470756471157074
1772528663068.158,0.5469835996627808
1772528663102.4546,0.762702465057373
1772528663136.0469,0.6733955144882202
1772528663170.0469,0.6150634288787842
1772528663204.4546,0.36260318756103516
1772528663238.111,0.6276130080223083
1772528663272.0469,0.6494457125663757
1772528663306.2104,0.461792916059494
1772528663340.3809,0.6230340003967285
1772528663374.0469,0.6514507532119751
1772528663407.1667,0.641744077205658
1772528663441.3809,0.6234889626502991
1772528663475.0469,0.6667523384094238
1772528663508.0469,0.6559734344482422
1772528663542.4546,0.6145444512367249
1772528663578.0469,0.6567431688308716
1772528663612.3809,0.6536262631416321
1772528663647.3333,0.6511536836624146
1772528663680.0588,0.7474310398101807
1772528663714.0469,0.7234892845153809
1772528663748.2104,0.8194882869720459
1772528663782.3809,0.728607714176178
1772528663816.0469,0.8812605738639832
1772528663849.4285,0.9636263847351074
1772528663884.0557,0.7046931385993958
1772528663918.0469,0.6967223882675171
1772528663952.2104,0.9489890336990356
1772528663986.4546,1.2667535543441772
1772528664023.0469,1.055799126625061
1772528664058.0557,0.9570817947387695
1772528664092.4546,0.9809303879737854
1772528664126.0469,0.7812182307243347
1772528664160.3,0.7413408756256104
1772528664194.3,0.8770350813865662
1772528664229.0557,0.8579755425453186
1772528664262.0469,1.1056504249572754
1772528664296.3,0.9843727946281433
1772528664338.0469,1.0727317333221436
1772528664372.4546,0.9361208081245422
1772528664407.0557,0.8241514563560486
1772528664441.0469,1.0520541667938232
1772528664473.0469,1.4703559875488281
1772528664507.3809,0.9377977252006531
1772528664542.158,0.9374635219573975
1772528664576.0469,1.0241695642471313
1772528664610.3809,0.9736108779907227
1772528664643.0588,1.004393219947815
1772528664680.0469,1.0952922105789185
1772528664713.5,1.2197476625442505
1772528664747.0469,1.133518099784851
1772528664790.0469,1.1297006607055664
1772528664824.111,0.9842135906219482
1772528664858.3809,1.0566281080245972
1772528664892.0469,1.0397801399230957
1772528664925.35,1.0230553150177002
1772528664959.2104,1.028735637664795
1772528665001.0469,1.011174201965332
1772528665035.3809,0.868071973323822
1772528665069.2104,0.9953628778457642
1772528665110.0469,1.1865352392196655
1772528665144.0469,1.3281302452087402
1772528665177.4285,0.9983372688293457
1772528665211.3809,1.2731550931930542
1772528665245.0469,1.4576975107192993
1772528665279.0469,1.3029776811599731
1772528665312.4285,1.0436168909072876
1772528665346.0469,1.1057355403900146
1772528665379.35,1.1472941637039185
1772528665413.0469,1.0453181266784668
1772528665446.0469,0.9367824196815491
1772528665480.4546,1.071691632270813
1772528665513.0588,1.0460582971572876
1772528665548.0469,0.841147243976593
1772528665581.5,0.7690542340278625
1772528665616.158,1.1324819326400757
1772528665659.0469,0.8940377235412598
1772528665692.4285,1.0780425071716309
1772528665727.25,1.3900322914123535
1772528665766.0469,1.1238123178482056
1772528665800.2104,0.7926937937736511
1772528665833.5,1.1455810070037842
1772528665868.0557,1.350614070892334
1772528665901.0469,1.1622627973556519
1772528665936.4092,0.8462799191474915
1772528665970.0469,0.9973189830780029
1772528666003.0469,1.0855207443237305
1772528666038.4092,1.0872275829315186
1772528666072.2104,1.096985936164856
1772528666107.0469,0.8006162047386169
1772528666141.3809,0.9519672989845276
1772528666174.0588,1.0977399349212646
1772528666208.0469,1.210400104522705
1772528666242.111,1.2292020320892334
1772528666276.4546,0.959381103515625
1772528666320.0469,0.8107648491859436
1772528666353.4285,0.8836525678634644
1772528666387.3,1.3125765323638916
1772528666421.0469,1.1215128898620605
1772528666454.0469,0.9809722900390625
1772528666488.4546,0.8310452103614807
1772528666522.111,1.0007637739181519
1772528666560.0469,0.8976161479949951
1772528666594.4546,0.8427066206932068
1772528666628.2104,0.8844064474105835
1772528666668.0469,0.7852465510368347
1772528666701.4285,0.6434557437896729
1772528666735.3,0.659711480140686
1772528666778.0469,0.7270389199256897
1772528666811.4285,0.8056362271308899
1772528666845.3,0.8361754417419434
1772528666878.0469,0.7623599171638489
1772528666912.3,0.6159884929656982
1772528666946.3,0.7642154097557068
1772528666982.0469,0.7830013632774353
1772528667017.4092,0.6323807239532471
1772528667051.2104,0.4692978858947754
1772528667092.0469,0.5569369196891785
1772528667127.3333,0.5990303754806519
1772528667161.3,0.5983015894889832
1772528667196.0557,0.6839930415153503
1772528667230.0469,0.7383787631988525
1772528667265.25,0.5161741375923157
1772528667299.111,0.4744141399860382
1772528667333.0469,0.44117677211761475
1772528667368.3333,0.7758999466896057
1772528667401.0588,0.7693875432014465
1772528667435.0469,0.6655121445655823
1772528667470.4092,0.47295302152633667
1772528667505.158,0.6073527932167053
1772528667539.0469,0.6873854398727417
1772528667573.4546,0.40357255935668945
1772528667608.25,0.4113297462463379
1772528667655.0469,0.46670207381248474
1772528667689.4546,0.5260274410247803
1772528667723.3,0.4904492497444153
1772528667756.0469,0.42139679193496704
1772528667790.4546,0.4657251238822937
1772528667824.3,0.6114635467529297
1772528667862.0469,0.5357125401496887
1772528667896.4546,0.43455970287323
1772528667930.111,0.4046544134616852
1772528667978.0469,0.5020749568939209
1772528668011.5,0.47033464908599854
1772528668045.3,0.3784152567386627
1772528668081.0469,0.4223179519176483
1772528668115.3809,0.29633432626724243
1772528668149.3,0.23270997405052185
1772528668187.0469,0.38929036259651184
1772528668221.4546,0.45377013087272644
1772528668256.158,0.29293179512023926
1772528668289.0469,0.3327721357345581
1772528668322.0469,0.42529767751693726
1772528668356.4546,0.4038236439228058
1772528668390.111,0.4234277904033661
1772528668423.0469,0.36978769302368164
1772528668458.4092,0.3446516990661621
1772528668491.0588,0.42559003829956055
1772528668525.0469,0.40223461389541626
1772528668559.4546,0.4214426279067993
1772528668592.1667,0.3889659345149994
1772528668626.0469,0.37876802682876587
1772528668661.4783,0.39635610580444336
1772528668694.0588,0.31078389286994934
1772528668729.0557,0.3696240484714508
1772528668763.0469,0.3134208023548126
1772528668798.25,0.291996568441391
1772528668841.0469,0.41219401359558105
1772528668876.4092,0.43357574939727783
1772528668910.111,0.4301663935184479
1772528668954.0469,0.37457090616226196
1772528668988.3,0.3097192645072937
1772528669022.3,0.4302310645580292
1772528669063.0469,0.41134339570999146
1772528669097.3,0.48157522082328796
1772528669132.3333,0.4276979863643646
1772528669172.0469,0.4156390428543091
1772528669206.4546,0.32885223627090454
1772528669240.3,0.3952847421169281
1772528669279.0469,0.45645955204963684
1772528669313.0469,0.45106685161590576
1772528669347.4546,0.40040791034698486
1772528669382.25,0.3906437158584595
1772528669416.0469,0.5158042907714844
1772528669450.2104,0.4903169572353363
1772528669483.0588,0.4125293791294098
1772528669517.0469,0.4383925199508667
1772528669551.4546,0.6094492673873901
1772528669584.0588,0.5631694793701172
1772528669618.0469,0.5598958730697632
1772528669652.3809,0.5792196393013
1772528669686.3,0.5824145078659058
1772528669721.0469,0.5832717418670654
1772528669754.4285,0.5688410401344299
1772528669788.111,0.5741904377937317
1772528669821.0588,0.5850247144699097
1772528669857.0469,0.7146415114402771
1772528669890.4285,0.6647234559059143
1772528669925.0557,0.7112591862678528
1772528669959.0469,0.770042359828949
1772528669993.3809,0.5111210942268372
1772528670028.0557,0.6681881546974182
1772528670061.0469,0.753411591053009
1772528670094.1667,0.7120404243469238
1772528670128.4546,0.8923233151435852
1772528670165.0469,0.9359715580940247
1772528670199.3809,0.5855878591537476
1772528670233.2104,0.5921990275382996
1772528670270.0469,0.6644629240036011
1772528670303.1667,0.8271028399467468
1772528670337.4546,0.9263312816619873
1772528670374.0469,0.6687372922897339
1772528670407.0469,0.6995271444320679
1772528670442.4092,0.7154105305671692
1772528670475.2632,0.8692876100540161
1772528670509.0469,0.7783573269844055
1772528670543.0469,0.7238891124725342
1772528670576.5,0.8541272282600403
1772528670610.0469,0.9041233658790588
1772528670644.4546,0.8882954120635986
1772528670678.111,0.9117559194564819
1772528670712.0469,0.9708942174911499
1772528670745.0469,0.9505597352981567
1772528670779.4546,0.9136546850204468
1772528670821.0469,0.8344439268112183
1772528670856.4092,0.9706565141677856
1772528670889.35,1.2652944326400757
1772528670932.0469,1.0984570980072021
1772528670965.0469,1.0018728971481323
1772528670999.3809,0.8318288922309875
1772528671036.0469,0.7610957026481628
1772528671068.2222,1.3482074737548828
1772528671102.4546,1.21746027469635
1772528671135.0588,0.8710198998451233
1772528671169.0469,0.7418774962425232
1772528671202.1667,0.837631344795227
1772528671237.3333,0.900506854057312
1772528671271.0469,0.9610432982444763
1772528671305.4546,0.9584856629371643
1772528671338.0588,0.9603692889213562
1772528671372.0469,1.0128618478775024
1772528671406.2104,1.4690651893615723
1772528671441.3333,1.2219420671463013
1772528671476.0469,0.9519713521003723
1772528671510.0469,0.9076384902000427
1772528671543.4285,1.2583775520324707
1772528671590.0469,1.067475438117981
1772528671624.3,1.1820398569107056
1772528671658.4546,1.0540212392807007
1772528671692.0469,1.0113170146942139
1772528671725.35,1.0488524436950684
1772528671762.15,1.1285985708236694
1772528671803.0469,1.4457684755325317
1772528671836.4285,1.462949514389038
1772528671870.3,1.0157322883605957
1772528671909.0469,0.9977441430091858
1772528671941.3157,0.9560014009475708
1772528671975.3809,0.7538502812385559
1772528672018.0469,1.0216093063354492
1772528672060.0469,1.310135006904602
1772528672094.4546,1.1688623428344727
1772528672136.0469,1.1195424795150757
1772528672169.35,1.1348257064819336
1772528672204.25,1.0219050645828247
1772528672237.0469,1.00533926486969
1772528672272.3333,0.7523083686828613
1772528672307.25,1.0292977094650269
1772528672339.1177,0.9833880066871643
1772528672374.0469,1.0242418050765991
1772528672408.3809,1.0146827697753906
1772528672443.0557,1.1619641780853271
1772528672476.0469,1.1585888862609863
1772528672510.3,1.2406679391860962
1772528672546.2856,0.9312339425086975
1772528672579.0469,0.9514788389205933
1772528672614.3333,1.2454389333724976
1772528672647.1667,1.0953847169876099
1772528672680.0469,0.9386524558067322
1772528672714.4546,0.9379338622093201
1772528672749.25,1.1060829162597656
1772528672790.0469,1.0248304605484009
1772528672824.4546,0.9830304980278015
1772528672858.2104,0.8907372951507568
1772528672898.0469,1.2230002880096436
1772528672932.111,0.9453808069229126
1772528672968.2856,0.8796491622924805
1772528673001.0588,0.9506868720054626
1772528673034.0469,1.1633800268173218
1772528673067.2632,1.1444776058197021
1772528673102.3333,0.958052396774292
1772528673140.0469,1.0536391735076904
1772528673174.3809,0.9314936399459839
1772528673207.35,0.8381221294403076
1772528673247.0469,0.8301140666007996
1772528673281.4546,0.7152383923530579
1772528673314.35,0.7745161056518555
1772528673349.0469,0.8188318610191345
1772528673383.3809,0.7337876558303833
1772528673416.1667,0.5501619577407837
1772528673455.0469,0.6484545469284058
1772528673488.4285,0.903509259223938
1772528673522.2104,0.8000577688217163
1772528673567.0469,0.737057626247406
1772528673600.4285,0.9895089864730835
1772528673634.3809,0.7410050630569458
1772528673672.0469,0.8194928765296936
1772528673706.3809,0.8063709139823914
1772528673739.35,0.6847249865531921
1772528673784.0469,0.5987904071807861
1772528673818.3809,0.7265922427177429
1772528673852.3,0.6369744539260864
1772528673886.0469,0.604277491569519
1772528673919.0469,0.6638476848602295
1772528673954.3333,0.8111798763275146
1772528673987.0588,0.5954287052154541
1772528674020.0469,0.5077691674232483
1772528674054.4546,0.5088347792625427
1772528674088.3,0.48220396041870117
1772528674123.0469,0.5341455340385437
1772528674157.4546,0.4964539110660553
1772528674190.2632,0.5397999286651611
1772528674232.0469,0.5564786195755005
1772528674265.5,0.46511080861091614
1772528674299.2104,0.38255438208580017
1772528674337.0469,0.4443202316761017
1772528674371.4546,0.47132933139801025
1772528674405.2104,0.4515116214752197
1772528674438.0469,0.4238796830177307
1772528674472.4546,0.3677794635295868
1772528674506.111,0.49643397331237793
1772528674550.0469,0.5646874904632568
1772528674584.3809,0.48880234360694885
1772528674618.3809,0.33783647418022156
1772528674658.0469,0.5330044627189636
1772528674692.3809,0.5099252462387085
1772528674725.2632,0.334575355052948
1772528674770.0469,0.32101479172706604
1772528674804.4546,0.43483608961105347
1772528674837.2632,0.4677726626396179
1772528674880.0469,0.4381648898124695
1772528674914.4546,0.36137932538986206
1772528674948.3,0.31806105375289917
1772528674990.0469,0.36585238575935364
1772528675024.4546,0.4106738269329071
1772528675059.158,0.40676990151405334
1772528675092.0469,0.3740885555744171
1772528675125.4285,0.40583565831184387
1772528675160.158,0.44149884581565857
1772528675195.0557,0.33517417311668396
1772528675228.0469,0.37721824645996094
1772528675262.3809,0.3242223560810089
1772528675295.0588,0.313681423664093
1772528675329.0469,0.4123871624469757
1772528675363.4546,0.4744536280632019
1772528675397.2104,0.37499719858169556
1772528675430.0469,0.38460788130760193
1772528675464.4546,0.4558414816856384
1772528675499.0557,0.5205132961273193
1772528675533.0469,0.3896157741546631
1772528675568.158,0.3378486633300781
1772528675601.4285,0.364063560962677
1772528675641.0469,0.30357757210731506
1772528675675.3809,0.3008435070514679
1772528675708.35,0.39186081290245056
1772528675741.0588,0.4069288671016693
1772528675774.0469,0.4771023094654083
1772528675810.2856,0.45461979508399963
1772528675843.0588,0.3523429334163666
1772528675877.0469,0.3563992381095886
1772528675911.3809,0.4737612009048462
1772528675945.111,0.5361853837966919
1772528675980.0469,0.5035982728004456
1772528676014.4546,0.407148152589798
1772528676047.0588,0.4387836754322052
1772528676087.0469,0.5109720826148987
1772528676120.0469,0.45965707302093506
1772528676153.5,0.4509945213794708
1772528676187.0469,0.5789777636528015
1772528676221.0469,0.5573298335075378
1772528676254.4285,0.5506735444068909
1772528676297.0469,0.5906111001968384
1772528676331.3809,0.5856413841247559
1772528676365.3,0.43730226159095764
1772528676399.0469,0.6642253398895264
1772528676433.0469,0.6712672114372253
1772528676466.2632,0.6121847629547119
1772528676501.3333,0.5933321714401245
1772528676535.0469,0.6299325227737427
1772528676568.2632,0.561272144317627
1772528676602.4546,0.6195904016494751
1772528676636.0469,0.6145749688148499
1772528676669.2632,0.6453334093093872
1772528676704.3333,0.7376223206520081
1772528676740.0469,0.6448416113853455
1772528676774.3809,0.7213490009307861
1772528676809.158,0.9310443997383118
1772528676851.0469,0.7713436484336853
1772528676885.0469,0.665385901927948
1772528676919.4546,0.8830308318138123
1772528676961.0469,0.7474045753479004
1772528677001.0469,0.7254689931869507
1772528677032.524,0.9255906343460083
