# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266020, "duration": 2}
timestamp,ch0
1772461259962.7778,0.2523419260978699
1772461259963.0557,0.24452756345272064
1772461259963.3333,0.23619142174720764
1772461259963.611,0.22744514048099518
1772461259963.889,0.21840731799602509
1772461259964.1667,0.2092045098543167
1772461259964.4443,0.1999637484550476
1772461259964.7222,0.19080407917499542
1772461259965,0.18183524906635284
1772461259965.5293,0.17316129803657532
1772461259966.0588,0.16488610208034515
1772461259966.5881,0.15710897743701935
1772461259967.1177,0.14991135895252228
1772461259967.647,0.14335376024246216
1772461259968.1765,0.13748334348201752
1772461259968.7058,0.13234242796897888
1772461259969.2354,0.12797632813453674
1772461259969.7646,0.12443075329065323
1772461259970.2942,0.12173693627119064
1772461259970.8235,0.11990031599998474
1772461259971.353,0.11889733374118805
1772461259971.8823,0.11867448687553406
1772461259972.4119,0.11914955824613571
1772461259972.9412,0.12021788209676743
1772461259973.4707,0.1217631921172142
1772461259974,0.18183524906635284
1772461259974.5881,0.17316129803657532
1772461259975.1765,0.16488610208034515
1772461259975.7646,0.15710897743701935
1772461259976.353,0.14991135895252228
1772461259976.9412,0.14335376024246216
1772461259977.5293,0.13748334348201752
1772461259978.1177,0.13234242796897888
1772461259978.7058,0.12797632813453674
1772461259979.2942,0.12443075329065323
1772461259979.8823,0.12173693627119064
1772461259980.4707,0.11990031599998474
1772461259981.0588,0.11889733374118805
1772461259981.647,0.11867448687553406
1772461259982.2354,0.11914955824613571
1772461259982.8235,0.12021788209676743
1772461259983.4119,0.1217631921172142
1772461259984,0.18183524906635284
1772461259984.4707,0.17316129803657532
1772461259984.9412,0.16488610208034515
1772461259985.4119,0.15710897743701935
1772461259985.8823,0.14991135895252228
1772461259986.353,0.14335376024246216
1772461259986.8235,0.13748334348201752
1772461259987.2942,0.13234242796897888
1772461259987.7646,0.12797632813453674
1772461259988.2354,0.12443075329065323
1772461259988.7058,0.12173693627119064
1772461259989.1765,0.11990031599998474
1772461259989.647,0.11889733374118805
1772461259990.1177,0.11867448687553406
1772461259990.5881,0.11914955824613571
1772461259991.0588,0.12021788209676743
1772461259991.5293,0.1217631921172142
1772461259992,0.18183524906635284
1772461259992.4707,0.17316129803657532
1772461259992.9412,0.16488610208034515
1772461259993.4119,0.15710897743701935
1772461259993.8823,0.14991135895252228
1772461259994.353,0.14335376024246216
1772461259994.8235,0.13748334348201752
1772461259995.2942,0.13234242796897888
1772461259995.7646,0.12797632813453674
1772461259996.2354,0.12443075329065323
1772461259996.7058,0.12173693627119064
1772461259997.1765,0.11990031599998474
1772461259997.647,0.11889733374118805
1772461259998.1177,0.11867448687553406
1772461259998.5881,0.11914955824613571
1772461259999.0588,0.12021788209676743
1772461259999.5293,0.1217631921172142
1772461260000,0.12366786599159241
1772461260000.7058,0.12581899762153625
1772461260001.4119,0.12811554968357086
1772461260002.1177,0.13047300279140472
1772461260002.8235,0.13281673192977905
1772461260003.5293,0.13507479429244995
1772461260004.2354,0.1371823251247406
1772461260004.9412,0.13908898830413818
1772461260005.647,0.14076447486877441
1772461260006.353,0.14219895005226135
1772461260007.0588,0.14339405298233032
1772461260007.7646,0.1443575918674469
1772461260008.4707,0.14510808885097504
1772461260009.1765,0.14567290246486664
1772461260009.8823,0.1460782289505005
1772461260010.5881,0.1463441699743271
1772461260011.2942,0.1464843899011612
1772461260012,0.12366786599159241
1772461260012.2354,0.12581899762153625
1772461260012.4707,0.12811554968357086
1772461260012.7058,0.13047300279140472
1772461260012.9412,0.13281673192977905
1772461260013.1765,0.13507479429244995
1772461260013.4119,0.1371823251247406
1772461260013.647,0.13908898830413818
1772461260013.8823,0.14076447486877441
1772461260014.1177,0.14219895005226135
1772461260014.353,0.14339405298233032
1772461260014.5881,0.1443575918674469
1772461260014.8235,0.14510808885097504
1772461260015.0588,0.14567290246486664
1772461260015.2942,0.1460782289505005
1772461260015.5293,0.1463441699743271
1772461260015.7646,0.1464843899011612
1772461260016,0.12366786599159241
1772461260016.2942,0.12581899762153625
1772461260016.5881,0.12811554968357086
1772461260016.8823,0.13047300279140472
1772461260017.1765,0.13281673192977905
1772461260017.4707,0.13507479429244995
1772461260017.7646,0.1371823251247406
1772461260018.0588,0.13908898830413818
1772461260018.353,0.14076447486877441
1772461260018.647,0.14219895005226135
1772461260018.9412,0.14339405298233032
1772461260019.2354,0.1443575918674469
1772461260019.5293,0.14510808885097504
1772461260019.8235,0.14567290246486664
1772461260020.1177,0.1460782289505005
1772461260020.4119,0.1463441699743271
1772461260020.7058,0.1464843899011612
1772461260021,0.12366786599159241
1772461260021.2942,0.12581899762153625
1772461260021.5881,0.12811554968357086
1772461260021.8823,0.13047300279140472
1772461260022.1765,0.13281673192977905
1772461260022.4707,0.13507479429244995
1772461260022.7646,0.1371823251247406
1772461260023.0588,0.13908898830413818
1772461260023.353,0.14076447486877441
1772461260023.647,0.14219895005226135
1772461260023.9412,0.14339405298233032
1772461260024.2354,0.1443575918674469
1772461260024.5293,0.14510808885097504
1772461260024.8235,0.14567290246486664
1772461260025.1177,0.1460782289505005
1772461260025.4119,0.1463441699743271
1772461260025.7058,0.1464843899011612
1772461260026,0.12366786599159241
1772461260026.8235,0.12581899762153625
1772461260027.647,0.12811554968357086
1772461260028.4707,0.13047300279140472
1772461260029.2942,0.13281673192977905
1772461260030.1177,0.13507479429244995
1772461260030.9412,0.1371823251247406
1772461260031.7646,0.13908898830413818
1772461260032.5881,0.14076447486877441
1772461260033.4119,0.14219895005226135
1772461260034.2354,0.14339405298233032
1772461260035.0588,0.1443575918674469
1772461260035.8823,0.14510808885097504
1772461260036.7058,0.14567290246486664
1772461260037.5293,0.1460782289505005
1772461260038.353,0.1463441699743271
1772461260039.1765,0.1464843899011612
1772461260040,0.14650499820709229
1772461260040.5557,0.1464063823223114
1772461260041.111,0.14619046449661255
1772461260041.6667,0.14586371183395386
1772461260042.2222,0.14543269574642181
1772461260042.7778,0.1449006199836731
1772461260043.3333,0.14426590502262115
1772461260043.889,0.14352090656757355
1772461260044.4443,0.14265364408493042
1772461260045,0.14165160059928894
1772461260045.5557,0.1405068039894104
1772461260046.111,0.1392195075750351
1772461260046.6667,0.13779599964618683
1772461260047.2222,0.13624684512615204
1772461260047.7778,0.13458958268165588
1772461260048.3333,0.1328481137752533
1772461260048.889,0.13104958832263947
1772461260049.4443,0.12922269105911255
1772461260050,0.14650499820709229
1772461260050.2778,0.1464063823223114
1772461260050.5557,0.14619046449661255
1772461260050.8333,0.14586371183395386
1772461260051.111,0.14543269574642181
1772461260051.389,0.1449006199836731
1772461260051.6667,0.14426590502262115
1772461260051.9443,0.14352090656757355
1772461260052.2222,0.14265364408493042
1772461260052.5,0.14165160059928894
1772461260052.7778,0.1405068039894104
1772461260053.0557,0.1392195075750351
1772461260053.3333,0.13779599964618683
1772461260053.611,0.13624684512615204
1772461260053.889,0.13458958268165588
1772461260054.1667,0.1328481137752533
1772461260054.4443,0.13104958832263947
1772461260054.7222,0.12922269105911255
1772461260055,0.14650499820709229
1772461260055.2778,0.1464063823223114
1772461260055.5557,0.14619046449661255
1772461260055.8333,0.14586371183395386
1772461260056.111,0.14543269574642181
1772461260056.389,0.1449006199836731
1772461260056.6667,0.14426590502262115
1772461260056.9443,0.14352090656757355
1772461260057.2222,0.14265364408493042
1772461260057.5,0.14165160059928894
1772461260057.7778,0.1405068039894104
1772461260058.0557,0.1392195075750351
1772461260058.3333,0.13779599964618683
1772461260058.611,0.13624684512615204
1772461260058.889,0.13458958268165588
1772461260059.1667,0.1328481137752533
1772461260059.4443,0.13104958832263947
1772461260059.7222,0.12922269105911255
1772461260060,0.14650499820709229
1772461260060.3333,0.1464063823223114
1772461260060.6667,0.14619046449661255
1772461260061,0.14586371183395386
1772461260061.3333,0.14543269574642181
1772461260061.6667,0.1449006199836731
1772461260062,0.14426590502262115
1772461260062.3333,0.14352090656757355
1772461260062.6667,0.14265364408493042
1772461260063,0.14165160059928894
1772461260063.3333,0.1405068039894104
1772461260063.6667,0.1392195075750351
1772461260064,0.13779599964618683
1772461260064.3333,0.13624684512615204
1772461260064.6667,0.13458958268165588
1772461260065,0.1328481137752533
1772461260065.3333,0.13104958832263947
1772461260065.6667,0.12922269105911255
1772461260066,0.12739597260951996
1772461260066.6875,0.1255994439125061
1772461260067.375,0.1238694041967392
1772461260068.0625,0.122249074280262
1772461260068.75,0.12078239768743515
1772461260069.4375,0.11950695514678955
1772461260070.125,0.11845146119594574
1772461260070.8125,0.11763738840818405
1772461260071.5,0.11708162724971771
1772461260072.1875,0.11679493635892868
1772461260072.875,0.11677788197994232
1772461260073.5625,0.1170242503285408
1772461260074.25,0.11753015220165253
1772461260074.9375,0.11829713732004166
1772461260075.625,0.11932630091905594
1772461260076.3125,0.120621457695961
1772461260077,0.12739597260951996
1772461260077.625,0.1255994439125061
1772461260078.25,0.1238694041967392
1772461260078.875,0.122249074280262
1772461260079.5,0.12078239768743515
1772461260080.125,0.11950695514678955
1772461260080.75,0.11845146119594574
1772461260081.375,0.11763738840818405
1772461260082,0.11708162724971771
1772461260082.625,0.11679493635892868
1772461260083.25,0.11677788197994232
1772461260083.875,0.1170242503285408
1772461260084.5,0.11753015220165253
1772461260085.125,0.11829713732004166
1772461260085.75,0.11932630091905594
1772461260086.375,0.120621457695961
1772461260087,0.12739597260951996
1772461260087.8125,0.1255994439125061
1772461260088.625,0.1238694041967392
1772461260089.4375,0.122249074280262
1772461260090.25,0.12078239768743515
1772461260091.0625,0.11950695514678955
1772461260091.875,0.11845146119594574
1772461260092.6875,0.11763738840818405
1772461260093.5,0.11708162724971771
1772461260094.3125,0.11679493635892868
1772461260095.125,0.11677788197994232
1772461260095.9375,0.1170242503285408
1772461260096.75,0.11753015220165253
1772461260097.5625,0.11829713732004166
1772461260098.375,0.11932630091905594
1772461260099.1875,0.120621457695961
1772461260100,0.12739597260951996
1772461260100.25,0.1255994439125061
1772461260100.5,0.1238694041967392
1772461260100.75,0.122249074280262
1772461260101,0.12078239768743515
1772461260101.25,0.11950695514678955
1772461260101.5,0.11845146119594574
1772461260101.75,0.11763738840818405
1772461260102,0.11708162724971771
1772461260102.25,0.11679493635892868
1772461260102.5,0.11677788197994232
1772461260102.75,0.1170242503285408
1772461260103,0.11753015220165253
1772461260103.25,0.11829713732004166
1772461260103.5,0.11932630091905594
1772461260103.75,0.120621457695961
1772461260104,0.12222189456224442
1772461260104.5789,0.12423169612884521
1772461260105.158,0.1268039494752884
1772461260105.7368,0.13011819124221802
1772461260106.3157,0.13438695669174194
1772461260106.8948,0.1398535966873169
1772461260107.4736,0.14675897359848022
1772461260108.0527,0.1552993506193161
1772461260108.6316,0.165595144033432
1772461260109.2104,0.17767658829689026
1772461260109.7896,0.19148018956184387
1772461260110.3684,0.20685383677482605
1772461260110.9473,0.22357948124408722
1772461260111.5264,0.24140430986881256
1772461260112.1052,0.2600685954093933
1772461260112.6843,0.2793305516242981
1772461260113.2632,0.2989691197872162
1772461260113.842,0.3187554180622101
1772461260114.4211,0.33842721581459045
1772461260115,0.12222189456224442
1772461260115.5264,0.12423169612884521
1772461260116.0527,0.1268039494752884
1772461260116.5789,0.13011819124221802
1772461260117.1052,0.13438695669174194
1772461260117.6316,0.1398535966873169
1772461260118.158,0.14675897359848022
1772461260118.6843,0.1552993506193161
1772461260119.2104,0.165595144033432
1772461260119.7368,0.17767658829689026
1772461260120.2632,0.19148018956184387
1772461260120.7896,0.20685383677482605
1772461260121.3157,0.22357948124408722
1772461260121.842,0.24140430986881256
1772461260122.3684,0.2600685954093933
1772461260122.8948,0.2793305516242981
1772461260123.4211,0.2989691197872162
1772461260123.9473,0.3187554180622101
1772461260124.4736,0.33842721581459045
1772461260125,0.12222189456224442
1772461260125.2104,0.12423169612884521
1772461260125.4211,0.1268039494752884
1772461260125.6316,0.13011819124221802
1772461260125.842,0.13438695669174194
1772461260126.0527,0.1398535966873169
1772461260126.2632,0.14675897359848022
1772461260126.4736,0.1552993506193161
1772461260126.6843,0.165595144033432
1772461260126.8948,0.17767658829689026
1772461260127.1052,0.19148018956184387
1772461260127.3157,0.20685383677482605
1772461260127.5264,0.22357948124408722
1772461260127.7368,0.24140430986881256
1772461260127.9473,0.2600685954093933
1772461260128.158,0.2793305516242981
1772461260128.3684,0.2989691197872162
1772461260128.5789,0.3187554180622101
1772461260128.7896,0.33842721581459045
1772461260129,0.12222189456224442
1772461260129.2104,0.12423169612884521
1772461260129.4211,0.1268039494752884
1772461260129.6316,0.13011819124221802
1772461260129.842,0.13438695669174194
1772461260130.0527,0.1398535966873169
1772461260130.2632,0.14675897359848022
1772461260130.4736,0.1552993506193161
1772461260130.6843,0.165595144033432
1772461260130.8948,0.17767658829689026
1772461260131.1052,0.19148018956184387
1772461260131.3157,0.20685383677482605
1772461260131.5264,0.22357948124408722
1772461260131.7368,0.24140430986881256
1772461260131.9473,0.2600685954093933
1772461260132.158,0.2793305516242981
1772461260132.3684,0.2989691197872162
1772461260132.5789,0.3187554180622101
1772461260132.7896,0.33842721581459045
1772461260133,0.35769137740135193
1772461260133.8823,0.37623876333236694
1772461260134.7646,0.3937568664550781
1772461260135.647,0.40994301438331604
1772461260136.5293,0.42452147603034973
1772461260137.4119,0.43726152181625366
1772461260138.2942,0.4479834735393524
1772461260139.1765,0.45654839277267456
1772461260140.0588,0.46284404397010803
1772461260140.9412,0.466781884431839
1772461260141.8235,0.46830615401268005
1772461260142.7058,0.4674050211906433
1772461260143.5881,0.4641129970550537
1772461260144.4707,0.4585064947605133
1772461260145.353,0.4507031738758087
1772461260146.2354,0.4408639669418335
1772461260147.1177,0.4291885197162628
1772461260148,0.35769137740135193
1772461260148.2354,0.37623876333236694
1772461260148.4707,0.3937568664550781
1772461260148.7058,0.40994301438331604
1772461260148.9412,0.42452147603034973
1772461260149.1765,0.43726152181625366
1772461260149.4119,0.4479834735393524
1772461260149.647,0.45654839277267456
1772461260149.8823,0.46284404397010803
1772461260150.1177,0.466781884431839
1772461260150.353,0.46830615401268005
1772461260150.5881,0.4674050211906433
1772461260150.8235,0.4641129970550537
1772461260151.0588,0.4585064947605133
1772461260151.2942,0.4507031738758087
1772461260151.5293,0.4408639669418335
1772461260151.7646,0.4291885197162628
1772461260152,0.35769137740135193
1772461260152.2942,0.37623876333236694
1772461260152.5881,0.3937568664550781
1772461260152.8823,0.40994301438331604
1772461260153.1765,0.42452147603034973
1772461260153.4707,0.43726152181625366
1772461260153.7646,0.4479834735393524
1772461260154.0588,0.45654839277267456
1772461260154.353,0.46284404397010803
1772461260154.647,0.466781884431839
1772461260154.9412,0.46830615401268005
1772461260155.2354,0.4674050211906433
1772461260155.5293,0.4641129970550537
1772461260155.8235,0.4585064947605133
1772461260156.1177,0.4507031738758087
1772461260156.4119,0.4408639669418335
1772461260156.7058,0.4291885197162628
1772461260157,0.35769137740135193
1772461260157.1765,0.37623876333236694
1772461260157.353,0.3937568664550781
1772461260157.5293,0.40994301438331604
1772461260157.7058,0.42452147603034973
1772461260157.8823,0.43726152181625366
1772461260158.0588,0.4479834735393524
1772461260158.2354,0.45654839277267456
1772461260158.4119,0.46284404397010803
1772461260158.5881,0.466781884431839
1772461260158.7646,0.46830615401268005
1772461260158.9412,0.4674050211906433
1772461260159.1177,0.4641129970550537
1772461260159.2942,0.4585064947605133
1772461260159.4707,0.4507031738758087
1772461260159.647,0.4408639669418335
1772461260159.8235,0.4291885197162628
1772461260160,0.35769137740135193
1772461260160.2354,0.37623876333236694
1772461260160.4707,0.3937568664550781
1772461260160.7058,0.40994301438331604
1772461260160.9412,0.42452147603034973
1772461260161.1765,0.43726152181625366
1772461260161.4119,0.4479834735393524
1772461260161.647,0.45654839277267456
1772461260161.8823,0.46284404397010803
1772461260162.1177,0.466781884431839
1772461260162.353,0.46830615401268005
1772461260162.5881,0.4674050211906433
1772461260162.8235,0.4641129970550537
1772461260163.0588,0.4585064947605133
1772461260163.2942,0.4507031738758087
1772461260163.5293,0.4408639669418335
1772461260163.7646,0.4291885197162628
1772461260164,0.35769137740135193
1772461260164.2942,0.37623876333236694
1772461260164.5881,0.3937568664550781
1772461260164.8823,0.40994301438331604
1772461260165.1765,0.42452147603034973
1772461260165.4707,0.43726152181625366
1772461260165.7646,0.4479834735393524
1772461260166.0588,0.45654839277267456
1772461260166.353,0.46284404397010803
1772461260166.647,0.466781884431839
1772461260166.9412,0.46830615401268005
1772461260167.2354,0.4674050211906433
1772461260167.5293,0.4641129970550537
1772461260167.8235,0.4585064947605133
1772461260168.1177,0.4507031738758087
1772461260168.4119,0.4408639669418335
1772461260168.7058,0.4291885197162628
1772461260169,0.35769137740135193
1772461260169.2354,0.37623876333236694
1772461260169.4707,0.3937568664550781
1772461260169.7058,0.40994301438331604
1772461260169.9412,0.42452147603034973
1772461260170.1765,0.43726152181625366
1772461260170.4119,0.4479834735393524
1772461260170.647,0.45654839277267456
1772461260170.8823,0.46284404397010803
1772461260171.1177,0.466781884431839
1772461260171.353,0.46830615401268005
1772461260171.5881,0.4674050211906433
1772461260171.8235,0.4641129970550537
1772461260172.0588,0.4585064947605133
1772461260172.2942,0.4507031738758087
1772461260172.5293,0.4408639669418335
1772461260172.7646,0.4291885197162628
1772461260173,0.4159051477909088
1772461260173.8823,0.40126004815101624
1772461260174.7646,0.38550251722335815
1772461260175.647,0.36886918544769287
1772461260176.5293,0.35157808661460876
1772461260177.4119,0.3338290750980377
1772461260178.2942,0.3158034384250641
1772461260179.1765,0.29766348004341125
1772461260180.0588,0.27956002950668335
1772461260180.9412,0.26164448261260986
1772461260181.8235,0.24407166242599487
1772461260182.7058,0.22699108719825745
1772461260183.5881,0.21053917706012726
1772461260184.4707,0.1948351413011551
1772461260185.353,0.17997752130031586
1772461260186.2354,0.16604752838611603
1772461260187.1177,0.15312102437019348
1772461260188,0.4159051477909088
1772461260188.2354,0.40126004815101624
1772461260188.4707,0.38550251722335815
1772461260188.7058,0.36886918544769287
1772461260188.9412,0.35157808661460876
1772461260189.1765,0.3338290750980377
1772461260189.4119,0.3158034384250641
1772461260189.647,0.29766348004341125
1772461260189.8823,0.27956002950668335
1772461260190.1177,0.26164448261260986
1772461260190.353,0.24407166242599487
1772461260190.5881,0.22699108719825745
1772461260190.8235,0.21053917706012726
1772461260191.0588,0.1948351413011551
1772461260191.2942,0.17997752130031586
1772461260191.5293,0.16604752838611603
1772461260191.7646,0.15312102437019348
1772461260192,0.4159051477909088
1772461260192.2942,0.40126004815101624
1772461260192.5881,0.38550251722335815
1772461260192.8823,0.36886918544769287
1772461260193.1765,0.35157808661460876
1772461260193.4707,0.3338290750980377
1772461260193.7646,0.3158034384250641
1772461260194.0588,0.29766348004341125
1772461260194.353,0.27956002950668335
1772461260194.647,0.26164448261260986
1772461260194.9412,0.24407166242599487
1772461260195.2354,0.22699108719825745
1772461260195.5293,0.21053917706012726
1772461260195.8235,0.1948351413011551
1772461260196.1177,0.17997752130031586
1772461260196.4119,0.16604752838611603
1772461260196.7058,0.15312102437019348
1772461260197,0.4159051477909088
1772461260197.2942,0.40126004815101624
1772461260197.5881,0.38550251722335815
1772461260197.8823,0.36886918544769287
1772461260198.1765,0.35157808661460876
1772461260198.4707,0.3338290750980377
1772461260198.7646,0.3158034384250641
1772461260199.0588,0.29766348004341125
1772461260199.353,0.27956002950668335
1772461260199.647,0.26164448261260986
1772461260199.9412,0.24407166242599487
1772461260200.2354,0.22699108719825745
1772461260200.5293,0.21053917706012726
1772461260200.8235,0.1948351413011551
1772461260201.1177,0.17997752130031586
1772461260201.4119,0.16604752838611603
1772461260201.7058,0.15312102437019348
1772461260202,0.1412876844406128
1772461260202.5557,0.13067038357257843
1772461260203.111,0.12142721563577652
1772461260203.6667,0.11372748762369156
1772461260204.2222,0.10771363228559494
1772461260204.7778,0.1034737154841423
1772461260205.3333,0.10103079676628113
1772461260205.889,0.10034001618623734
1772461260206.4443,0.10129985958337784
1772461260207,0.10377927869558334
1772461260207.5557,0.10763800144195557
1772461260208.111,0.11272737383842468
1772461260208.6667,0.1188853308558464
1772461260209.2222,0.12593364715576172
1772461260209.7778,0.13367725908756256
1772461260210.3333,0.14191219210624695
1772461260210.889,0.15043741464614868
1772461260211.4443,0.15905936062335968
1772461260212,0.1412876844406128
1772461260212.7222,0.13067038357257843
1772461260213.4443,0.12142721563577652
1772461260214.1667,0.11372748762369156
1772461260214.889,0.10771363228559494
1772461260215.611,0.1034737154841423
1772461260216.3333,0.10103079676628113
1772461260217.0557,0.10034001618623734
1772461260217.7778,0.10129985958337784
1772461260218.5,0.10377927869558334
1772461260219.2222,0.10763800144195557
1772461260219.9443,0.11272737383842468
1772461260220.6667,0.1188853308558464
1772461260221.389,0.12593364715576172
1772461260222.111,0.13367725908756256
1772461260222.8333,0.14191219210624695
1772461260223.5557,0.15043741464614868
1772461260224.2778,0.15905936062335968
1772461260225,0.1412876844406128
1772461260225.389,0.13067038357257843
1772461260225.7778,0.12142721563577652
1772461260226.1667,0.11372748762369156
1772461260226.5557,0.10771363228559494
1772461260226.9443,0.1034737154841423
1772461260227.3333,0.10103079676628113
1772461260227.7222,0.10034001618623734
1772461260228.111,0.10129985958337784
1772461260228.5,0.10377927869558334
1772461260228.889,0.10763800144195557
1772461260229.2778,0.11272737383842468
1772461260229.6667,0.1188853308558464
1772461260230.0557,0.12593364715576172
1772461260230.4443,0.13367725908756256
1772461260230.8333,0.14191219210624695
1772461260231.2222,0.15043741464614868
1772461260231.611,0.15905936062335968
1772461260232,0.1412876844406128
1772461260232.2222,0.13067038357257843
1772461260232.4443,0.12142721563577652
1772461260232.6667,0.11372748762369156
1772461260232.889,0.10771363228559494
1772461260233.111,0.1034737154841423
1772461260233.3333,0.10103079676628113
1772461260233.5557,0.10034001618623734
1772461260233.7778,0.10129985958337784
1772461260234,0.10377927869558334
1772461260234.2222,0.10763800144195557
1772461260234.4443,0.11272737383842468
1772461260234.6667,0.1188853308558464
1772461260234.889,0.12593364715576172
1772461260235.111,0.13367725908756256
1772461260235.3333,0.14191219210624695
1772461260235.5557,0.15043741464614868
1772461260235.7778,0.15905936062335968
1772461260236,0.1412876844406128
1772461260236.4443,0.13067038357257843
1772461260236.889,0.12142721563577652
1772461260237.3333,0.11372748762369156
1772461260237.7778,0.10771363228559494
1772461260238.2222,0.1034737154841423
1772461260238.6667,0.10103079676628113
1772461260239.111,0.10034001618623734
1772461260239.5557,0.10129985958337784
1772461260240,0.10377927869558334
1772461260240.4443,0.10763800144195557
1772461260240.889,0.11272737383842468
1772461260241.3333,0.1188853308558464
1772461260241.7778,0.12593364715576172
1772461260242.2222,0.13367725908756256
1772461260242.6667,0.14191219210624695
1772461260243.111,0.15043741464614868
1772461260243.5557,0.15905936062335968
1772461260244,0.16759014129638672
1772461260244.647,0.17584674060344696
1772461260245.2942,0.18365736305713654
1772461260245.9412,0.19086866080760956
1772461260246.5881,0.1973438560962677
1772461260247.2354,0.2029583603143692
1772461260247.8823,0.20760281383991241
1772461260248.5293,0.2111913114786148
1772461260249.1765,0.21367022395133972
1772461260249.8235,0.2150244265794754
1772461260250.4707,0.2152751237154007
1772461260251.1177,0.2144705057144165
1772461260251.7646,0.21267618238925934
1772461260252.4119,0.20996877551078796
1772461260253.0588,0.2064344733953476
1772461260253.7058,0.20217394828796387
1772461260254.353,0.19731053709983826
1772461260255,0.16759014129638672
1772461260255.8235,0.17584674060344696
1772461260256.647,0.18365736305713654
1772461260257.4707,0.19086866080760956
1772461260258.2942,0.1973438560962677
1772461260259.1177,0.2029583603143692
1772461260259.9412,0.20760281383991241
1772461260260.7646,0.2111913114786148
1772461260261.5881,0.21367022395133972
1772461260262.4119,0.2150244265794754
1772461260263.2354,0.2152751237154007
1772461260264.0588,0.2144705057144165
1772461260264.8823,0.21267618238925934
1772461260265.7058,0.20996877551078796
1772461260266.5293,0.2064344733953476
1772461260267.353,0.20217394828796387
1772461260268.1765,0.19731053709983826
1772461260269,0.16759014129638672
1772461260269.353,0.17584674060344696
1772461260269.7058,0.18365736305713654
1772461260270.0588,0.19086866080760956
1772461260270.4119,0.1973438560962677
1772461260270.7646,0.2029583603143692
1772461260271.1177,0.20760281383991241
1772461260271.4707,0.2111913114786148
1772461260271.8235,0.21367022395133972
1772461260272.1765,0.2150244265794754
1772461260272.5293,0.2152751237154007
1772461260272.8823,0.2144705057144165
1772461260273.2354,0.21267618238925934
1772461260273.5881,0.20996877551078796
1772461260273.9412,0.2064344733953476
1772461260274.2942,0.20217394828796387
1772461260274.647,0.19731053709983826
1772461260275,0.19198928773403168
1772461260275.5881,0.18636050820350647
1772461260276.1765,0.1805615872144699
1772461260276.7646,0.1747080236673355
1772461260277.353,0.16889473795890808
1772461260277.9412,0.1632043719291687
1772461260278.5293,0.15771223604679108
1772461260279.1177,0.15248657763004303
1772461260279.7058,0.14758902788162231
1772461260280.2942,0.1430715173482895
1772461260280.8823,0.13896864652633667
1772461260281.4707,0.1352919489145279
1772461260282.0588,0.13202935457229614
1772461260282.647,0.1291494071483612
1772461260283.2354,0.12661120295524597
1772461260283.8235,0.12437492609024048
1772461260284.4119,0.12240529805421829
1772461260285,0.19198928773403168
1772461260285.353,0.18636050820350647
1772461260285.7058,0.1805615872144699
1772461260286.0588,0.1747080236673355
1772461260286.4119,0.16889473795890808
1772461260286.7646,0.1632043719291687
1772461260287.1177,0.15771223604679108
1772461260287.4707,0.15248657763004303
1772461260287.8235,0.14758902788162231
1772461260288.1765,0.1430715173482895
1772461260288.5293,0.13896864652633667
1772461260288.8823,0.1352919489145279
1772461260289.2354,0.13202935457229614
1772461260289.5881,0.1291494071483612
1772461260289.9412,0.12661120295524597
1772461260290.2942,0.12437492609024048
1772461260290.647,0.12240529805421829
1772461260291,0.19198928773403168
1772461260291.7646,0.18636050820350647
1772461260292.5293,0.1805615872144699
1772461260293.2942,0.1747080236673355
1772461260294.0588,0.16889473795890808
1772461260294.8235,0.1632043719291687
1772461260295.5881,0.15771223604679108
1772461260296.353,0.15248657763004303
1772461260297.1177,0.14758902788162231
1772461260297.8823,0.1430715173482895
1772461260298.647,0.13896864652633667
1772461260299.4119,0.1352919489145279
1772461260300.1765,0.13202935457229614
1772461260300.9412,0.1291494071483612
1772461260301.7058,0.12661120295524597
1772461260302.4707,0.12437492609024048
1772461260303.2354,0.12240529805421829
1772461260304,0.19198928773403168
1772461260304.353,0.18636050820350647
1772461260304.7058,0.1805615872144699
1772461260305.0588,0.1747080236673355
1772461260305.4119,0.16889473795890808
1772461260305.7646,0.1632043719291687
1772461260306.1177,0.15771223604679108
1772461260306.4707,0.15248657763004303
1772461260306.8235,0.14758902788162231
1772461260307.1765,0.1430715173482895
1772461260307.5293,0.13896864652633667
1772461260307.8823,0.1352919489145279
1772461260308.2354,0.13202935457229614
1772461260308.5881,0.1291494071483612
1772461260308.9412,0.12661120295524597
1772461260309.2942,0.12437492609024048
1772461260309.647,0.12240529805421829
1772461260310,0.12068522721529007
1772461260310.6667,0.1192670464515686
1772461260311.3333,0.11833316087722778
1772461260312,0.11820787191390991
1772461260312.6667,0.11928694695234299
1772461260313.3333,0.12191880494356155
1772461260314,0.12634186446666718
1772461260314.6667,0.1327042430639267
1772461260315.3333,0.1410893201828003
1772461260316,0.15150867402553558
1772461260316.6667,0.16388878226280212
1772461260317.3333,0.17808063328266144
1772461260318,0.19387724995613098
1772461260318.6667,0.21102604269981384
1772461260319.3333,0.22924911975860596
1772461260320,0.2482619285583496
1772461260320.6667,0.2677820026874542
1772461260321.3333,0.28753238916397095
1772461260322,0.12068522721529007
1772461260322.3333,0.1192670464515686
1772461260322.6667,0.11833316087722778
1772461260323,0.11820787191390991
1772461260323.3333,0.11928694695234299
1772461260323.6667,0.12191880494356155
