# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169178, "duration": 3}
timestamp,ch0
1772454224217,1.0323375463485718
1772454224219,1.0617034435272217
1772454224221,1.0886788368225098
1772454224223,1.1130053997039795
1772454224225,1.1344622373580933
1772454224227,1.1528091430664062
1772454224229,1.1677747964859009
1772454224231,1.1790698766708374
1772454224233,1.1864004135131836
1772454224235,1.189487099647522
1772454224237,0.7235919237136841
1772454224239,0.7359380722045898
1772454224241,0.7542788982391357
1772454224243,0.777597188949585
1772454224245,0.804827868938446
1772454224247,0.8349539637565613
1772454224249,0.8670791387557983
1772454224251,0.9004361629486084
1772454224253,0.9343294501304626
1772454224255,0.9680671095848083
1772454224257,1.0009515285491943
1772454224259,1.0323375463485718
1772454224261,1.0617034435272217
1772454224263,1.0886788368225098
1772454224265,1.1130053997039795
1772454224267,1.1344622373580933
1772454224269,1.1528091430664062
1772454224271,1.1677747964859009
1772454224273,1.1790698766708374
1772454224275,1.1864004135131836
1772454224277,1.189487099647522
1772454224279,1.188097596168518
1772454224281,1.1820727586746216
1772454224283,1.1713365316390991
1772454224285,1.1559011936187744
1772454224287,1.1358795166015625
1772454224289,1.1115106344223022
1772454224291,1.0831809043884277
1772454224293,1.0514087677001953
1772454224295,1.016785740852356
1772454224297,0.9799030423164368
1772454224299,0.9413095116615295
1772454224301,0.9015148878097534
1772454224303,0.8610016107559204
1772454224305,0.8202202320098877
1772454224307,0.7795809507369995
1772454224309,0.7394479513168335
1772454224311,0.7001351118087769
1772454224313,0.6619240045547485
1772454224315,0.6251200437545776
1772454224317,0.5901176333427429
1772454224319,0.557474672794342
1772454224321,0.5280115604400635
1772454224323,0.5028008818626404
1772454224325,0.48302093148231506
1772454224327,0.46982651948928833
1772454224329,0.46421918272972107
1772454224331,0.4669027030467987
1772454224333,0.47826600074768066
1772454224335,0.4985000193119049
1772454224337,0.5276766419410706
1772454224339,0.5656918883323669
1772454224341,0.612136721611023
1772454224343,0.6662187576293945
1772454224345,0.7268296480178833
1772454224347,0.6251200437545776
1772454224349,0.5901176333427429
1772454224351,0.557474672794342
1772454224353,0.5280115604400635
1772454224355,0.5028008818626404
1772454224357,0.48302093148231506
1772454224359,0.46982651948928833
1772454224361,0.46421918272972107
1772454224363,0.4669027030467987
1772454224365,0.47826600074768066
1772454224367,0.4985000193119049
1772454224369,0.5276766419410706
1772454224371,0.5656918883323669
1772454224373,0.612136721611023
1772454224375,0.6662187576293945
1772454224377,0.7268296480178833
1772454224379,0.6251200437545776
1772454224381,0.5901176333427429
1772454224383,0.557474672794342
1772454224385,0.5280115604400635
1772454224387,0.5028008818626404
1772454224389,0.48302093148231506
1772454224391,0.46982651948928833
1772454224393,0.46421918272972107
1772454224395,0.4669027030467987
1772454224397,0.47826600074768066
1772454224399,0.4985000193119049
1772454224401,0.5276766419410706
1772454224403,0.5656918883323669
1772454224405,0.612136721611023
1772454224407,0.6662187576293945
1772454224409,0.7268296480178833
1772454224411,0.6251200437545776
1772454224413,0.5901176333427429
1772454224415,0.557474672794342
1772454224417,0.5280115604400635
1772454224419,0.5028008818626404
1772454224421,0.48302093148231506
1772454224423,0.46982651948928833
1772454224425,0.46421918272972107
1772454224427,0.4669027030467987
1772454224429,0.47826600074768066
1772454224431,0.4985000193119049
1772454224433,0.5276766419410706
1772454224435,0.5656918883323669
1772454224437,0.612136721611023
1772454224439,0.6662187576293945
1772454224441,0.7268296480178833
1772454224443,0.6251200437545776
1772454224445,0.5901176333427429
1772454224447,0.557474672794342
1772454224449,0.5280115604400635
1772454224451,0.5028008818626404
1772454224453,0.48302093148231506
1772454224455,0.46982651948928833
1772454224457,0.46421918272972107
1772454224459,0.4669027030467987
1772454224461,0.47826600074768066
1772454224463,0.4985000193119049
1772454224465,0.5276766419410706
1772454224467,0.5656918883323669
1772454224469,0.612136721611023
1772454224471,0.6662187576293945
1772454224473,0.7268296480178833
1772454224475,0.6251200437545776
1772454224477,0.5901176333427429
1772454224479,0.557474672794342
1772454224481,0.5280115604400635
1772454224483,0.5028008818626404
1772454224485,0.48302093148231506
1772454224487,0.46982651948928833
1772454224489,0.46421918272972107
1772454224491,0.4669027030467987
1772454224493,0.47826600074768066
1772454224495,0.4985000193119049
1772454224497,0.5276766419410706
1772454224499,0.5656918883323669
1772454224501,0.612136721611023
1772454224503,0.6662187576293945
1772454224505,0.7268296480178833
1772454224507,0.6251200437545776
1772454224509,0.5901176333427429
1772454224511,0.557474672794342
1772454224513,0.5280115604400635
1772454224515,0.5028008818626404
1772454224517,0.48302093148231506
1772454224519,0.46982651948928833
1772454224521,0.46421918272972107
1772454224523,0.4669027030467987
1772454224525,0.47826600074768066
1772454224527,0.4985000193119049
1772454224529,0.5276766419410706
1772454224531,0.5656918883323669
1772454224533,0.612136721611023
1772454224535,0.6662187576293945
1772454224537,0.7268296480178833
1772454224539,0.7927311062812805
1772454224541,0.8627294898033142
1772454224543,0.9357622265815735
1772454224545,1.0108997821807861
1772454224547,1.0872890949249268
1772454224549,1.1640629768371582
1772454224551,1.2402594089508057
1772454224553,1.3148250579833984
1772454224555,1.3867113590240479
1772454224557,1.4549840688705444
1772454224559,1.5188828706741333
1772454224561,1.5778156518936157
1772454224563,1.631292700767517
1772454224565,1.6788407564163208
1772454224567,1.7199592590332031
1772454224569,1.7541433572769165
1772454224571,1.7809301614761353
1772454224573,1.799909234046936
1772454224575,1.8107203245162964
1772454224577,1.8130732774734497
1772454224579,1.8067775964736938
1772454224581,0.7927311062812805
1772454224583,0.8627294898033142
1772454224585,0.9357622265815735
1772454224587,1.0108997821807861
1772454224589,1.0872890949249268
1772454224591,1.1640629768371582
1772454224593,1.2402594089508057
1772454224595,1.3148250579833984
1772454224597,1.3867113590240479
1772454224599,1.4549840688705444
1772454224601,1.5188828706741333
1772454224603,1.5778156518936157
1772454224605,1.631292700767517
1772454224607,1.6788407564163208
1772454224609,1.7199592590332031
1772454224611,1.7541433572769165
1772454224613,1.7809301614761353
1772454224615,1.799909234046936
1772454224617,1.8107203245162964
1772454224619,1.8130732774734497
1772454224621,1.8067775964736938
1772454224623,1.7917791604995728
1772454224625,1.768203854560852
1772454224627,1.7363789081573486
1772454224629,1.6968272924423218
1772454224631,1.6502373218536377
1772454224633,1.5974091291427612
1772454224635,1.5391836166381836
1772454224637,1.4763903617858887
1772454224639,1.4098403453826904
1772454224641,1.3403451442718506
1772454224643,1.2687134742736816
1772454224645,1.1957275867462158
1772454224647,1.1221290826797485
1772454224649,1.0486156940460205
1772454224651,0.9758318066596985
1772454224653,0.9043500423431396
1772454224655,0.8346673846244812
1772454224657,1.7917791604995728
1772454224659,1.768203854560852
1772454224661,1.7363789081573486
1772454224663,1.6968272924423218
1772454224665,1.6502373218536377
1772454224667,1.5974091291427612
1772454224669,1.5391836166381836
1772454224671,1.4763903617858887
1772454224673,1.4098403453826904
1772454224675,1.3403451442718506
1772454224677,1.2687134742736816
1772454224679,1.1957275867462158
1772454224681,1.1221290826797485
1772454224683,1.0486156940460205
1772454224685,0.9758318066596985
1772454224687,0.9043500423431396
1772454224689,0.8346673846244812
1772454224691,1.7917791604995728
1772454224693,1.768203854560852
1772454224695,1.7363789081573486
1772454224697,1.6968272924423218
1772454224699,1.6502373218536377
1772454224701,1.5974091291427612
1772454224703,1.5391836166381836
1772454224705,1.4763903617858887
1772454224707,1.4098403453826904
1772454224709,1.3403451442718506
1772454224711,1.2687134742736816
1772454224713,1.1957275867462158
1772454224715,1.1221290826797485
1772454224717,1.0486156940460205
1772454224719,0.9758318066596985
1772454224721,0.9043500423431396
1772454224723,0.8346673846244812
1772454224725,0.7672200202941895
1772454224727,0.7024033069610596
1772454224729,0.6405824422836304
1772454224731,0.5820950269699097
1772454224733,0.5272551774978638
1772454224735,0.47637417912483215
1772454224737,0.4297882914543152
1772454224739,0.387852281332016
1772454224741,0.3508778214454651
1772454224743,0.31905990839004517
1772454224745,0.2924531400203705
1772454224747,0.2709936499595642
1772454224749,0.2545227110385895
1772454224751,0.2427961528301239
1772454224753,0.2354920506477356
1772454224755,0.7672200202941895
1772454224757,0.7024033069610596
1772454224759,0.6405824422836304
1772454224761,0.5820950269699097
1772454224763,0.5272551774978638
1772454224765,0.47637417912483215
1772454224767,0.4297882914543152
1772454224769,0.387852281332016
1772454224771,0.3508778214454651
1772454224773,0.31905990839004517
1772454224775,0.2924531400203705
1772454224777,0.2709936499595642
1772454224779,0.2545227110385895
1772454224781,0.2427961528301239
1772454224783,0.2354920506477356
1772454224785,0.7672200202941895
1772454224787,0.7024033069610596
1772454224789,0.6405824422836304
1772454224791,0.5820950269699097
1772454224793,0.5272551774978638
1772454224795,0.47637417912483215
1772454224797,0.4297882914543152
1772454224799,0.387852281332016
1772454224801,0.3508778214454651
1772454224803,0.31905990839004517
1772454224805,0.2924531400203705
1772454224807,0.2709936499595642
1772454224809,0.2545227110385895
1772454224811,0.2427961528301239
1772454224813,0.2354920506477356
1772454224815,0.7672200202941895
1772454224817,0.7024033069610596
1772454224819,0.6405824422836304
1772454224821,0.5820950269699097
1772454224823,0.5272551774978638
1772454224825,0.47637417912483215
1772454224827,0.4297882914543152
1772454224829,0.387852281332016
1772454224831,0.3508778214454651
1772454224833,0.31905990839004517
1772454224835,0.2924531400203705
1772454224837,0.2709936499595642
1772454224839,0.2545227110385895
1772454224841,0.2427961528301239
1772454224843,0.2354920506477356
1772454224845,0.7672200202941895
1772454224847,0.7024033069610596
1772454224849,0.6405824422836304
1772454224851,0.5820950269699097
1772454224853,0.5272551774978638
1772454224855,0.47637417912483215
1772454224857,0.4297882914543152
1772454224859,0.387852281332016
1772454224861,0.3508778214454651
1772454224863,0.31905990839004517
1772454224865,0.2924531400203705
1772454224867,0.2709936499595642
1772454224869,0.2545227110385895
1772454224871,0.2427961528301239
1772454224873,0.2354920506477356
1772454224875,0.7672200202941895
1772454224877,0.7024033069610596
1772454224879,0.6405824422836304
1772454224881,0.5820950269699097
1772454224883,0.5272551774978638
1772454224885,0.47637417912483215
1772454224887,0.4297882914543152
1772454224889,0.387852281332016
1772454224891,0.3508778214454651
1772454224893,0.31905990839004517
1772454224895,0.2924531400203705
1772454224897,0.2709936499595642
1772454224899,0.2545227110385895
1772454224901,0.2427961528301239
1772454224903,0.2354920506477356
1772454224905,0.7672200202941895
1772454224907,0.7024033069610596
1772454224909,0.6405824422836304
1772454224911,0.5820950269699097
1772454224913,0.5272551774978638
1772454224915,0.47637417912483215
1772454224917,0.4297882914543152
1772454224919,0.387852281332016
1772454224921,0.3508778214454651
1772454224923,0.31905990839004517
1772454224925,0.2924531400203705
1772454224927,0.2709936499595642
1772454224929,0.2545227110385895
1772454224931,0.2427961528301239
1772454224933,0.2354920506477356
1772454224935,0.23222938179969788
1772454224937,0.232596755027771
1772454224939,0.2361905574798584
1772454224941,0.24265286326408386
1772454224943,0.25167766213417053
1772454224945,0.262981116771698
1772454224947,0.27627047896385193
1772454224949,0.2912255525588989
1772454224951,0.3074880838394165
1772454224953,0.324665367603302
1772454224955,0.34234631061553955
1772454224957,0.3601209819316864
1772454224959,0.37759724259376526
1772454224961,0.39440879225730896
1772454224963,0.4102236032485962
1772454224965,0.42475706338882446
1772454224967,0.43777477741241455
1772454224969,0.4490850865840912
1772454224971,0.4585328698158264
1772454224973,0.46599578857421875
1772454224975,0.47138190269470215
1772454224977,0.23222938179969788
1772454224979,0.232596755027771
1772454224981,0.2361905574798584
1772454224983,0.24265286326408386
1772454224985,0.25167766213417053
1772454224987,0.262981116771698
1772454224989,0.27627047896385193
1772454224991,0.2912255525588989
1772454224993,0.3074880838394165
1772454224995,0.324665367603302
1772454224997,0.34234631061553955
1772454224999,0.3601209819316864
1772454225001,0.37759724259376526
1772454225003,0.39440879225730896
1772454225005,0.4102236032485962
1772454225007,0.42475706338882446
1772454225009,0.43777477741241455
1772454225011,0.4490850865840912
1772454225013,0.4585328698158264
1772454225015,0.46599578857421875
1772454225017,0.47138190269470215
1772454225019,0.23222938179969788
1772454225021,0.232596755027771
1772454225023,0.2361905574798584
1772454225025,0.24265286326408386
1772454225027,0.25167766213417053
1772454225029,0.262981116771698
1772454225031,0.27627047896385193
1772454225033,0.2912255525588989
1772454225035,0.3074880838394165
1772454225037,0.324665367603302
1772454225039,0.34234631061553955
1772454225041,0.3601209819316864
1772454225043,0.37759724259376526
1772454225045,0.39440879225730896
1772454225047,0.4102236032485962
1772454225049,0.42475706338882446
1772454225051,0.43777477741241455
1772454225053,0.4490850865840912
1772454225055,0.4585328698158264
1772454225057,0.46599578857421875
1772454225059,0.47138190269470215
1772454225061,0.4746337831020355
1772454225063,0.47574329376220703
1772454225065,0.4747614860534668
1772454225067,0.4717886745929718
1772454225069,0.46695345640182495
1772454225071,0.4603976905345917
1772454225073,0.4522725045681
1772454225075,0.44273868203163147
1772454225077,0.4319669306278229
1772454225079,0.4201347231864929
1772454225081,0.40741539001464844
1772454225083,0.39396172761917114
1772454225085,0.3798985481262207
1772454225087,0.3653303384780884
1772454225089,0.3503594994544983
1772454225091,0.33510616421699524
1772454225093,0.3197171986103058
1772454225095,0.30435553193092346
1772454225097,0.2891775965690613
1772454225099,0.2743215262889862
1772454225101,0.2599043548107147
1772454225103,0.2460172474384308
1772454225105,0.2327318787574768
1772454225107,0.22011876106262207
1772454225109,0.20826731622219086
1772454225111,0.1972990334033966
1772454225113,0.1873576045036316
1772454225115,0.1785915046930313
1772454225117,0.17116783559322357
1772454225119,0.30435553193092346
1772454225121,0.2891775965690613
1772454225123,0.2743215262889862
1772454225125,0.2599043548107147
1772454225127,0.2460172474384308
1772454225129,0.2327318787574768
1772454225131,0.22011876106262207
1772454225133,0.20826731622219086
1772454225135,0.1972990334033966
1772454225137,0.1873576045036316
1772454225139,0.1785915046930313
1772454225141,0.17116783559322357
1772454225143,0.30435553193092346
1772454225145,0.2891775965690613
1772454225147,0.2743215262889862
1772454225149,0.2599043548107147
1772454225151,0.2460172474384308
1772454225153,0.2327318787574768
1772454225155,0.22011876106262207
1772454225157,0.20826731622219086
1772454225159,0.1972990334033966
1772454225161,0.1873576045036316
1772454225163,0.1785915046930313
1772454225165,0.17116783559322357
1772454225167,0.30435553193092346
1772454225169,0.2891775965690613
1772454225171,0.2743215262889862
1772454225173,0.2599043548107147
1772454225175,0.2460172474384308
1772454225177,0.2327318787574768
1772454225179,0.22011876106262207
1772454225181,0.20826731622219086
1772454225183,0.1972990334033966
1772454225185,0.1873576045036316
1772454225187,0.1785915046930313
1772454225189,0.17116783559322357
1772454225191,0.30435553193092346
