# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454162858, "endTime": 1772454163463, "duration": 0}
timestamp,ch0
1772454219203,0.610543429851532
1772454219205,0.6391703486442566
1772454219207,0.6780620813369751
1772454219209,0.7267808318138123
1772454219211,0.7848203778266907
1772454219213,0.8514625430107117
1772454219215,0.92562335729599
1772454219217,1.0058550834655762
1772454219219,1.090462565422058
1772454219221,1.1776045560836792
1772454219223,1.2653650045394897
1772454219225,1.3518258333206177
1772454219227,1.4351415634155273
1772454219229,1.5135966539382935
1772454219231,1.585636854171753
1772454219233,1.6498842239379883
1772454219235,1.7051490545272827
1772454219237,1.750435471534729
1772454219239,1.784946084022522
1772454219241,1.808097243309021
1772454219243,1.8195521831512451
1772454219245,1.8192452192306519
1772454219247,0.610543429851532
1772454219249,0.6391703486442566
1772454219251,0.6780620813369751
1772454219253,0.7267808318138123
1772454219255,0.7848203778266907
1772454219257,0.8514625430107117
1772454219259,0.92562335729599
1772454219261,1.0058550834655762
1772454219263,1.090462565422058
1772454219265,1.1776045560836792
1772454219267,1.2653650045394897
1772454219269,1.3518258333206177
1772454219271,1.4351415634155273
1772454219273,1.5135966539382935
1772454219275,1.585636854171753
1772454219277,1.6498842239379883
1772454219279,1.7051490545272827
1772454219281,1.750435471534729
1772454219283,1.784946084022522
1772454219285,1.808097243309021
1772454219287,1.8195521831512451
1772454219289,1.8192452192306519
1772454219291,1.8073735237121582
1772454219293,1.7843759059906006
1772454219295,1.75092351436615
1772454219297,1.707905650138855
1772454219299,1.6563762426376343
1772454219301,1.597457766532898
1772454219303,1.5322613716125488
1772454219305,1.4618760347366333
1772454219307,1.3874047994613647
1772454219309,1.3099802732467651
1772454219311,1.2307302951812744
1772454219313,1.1507278680801392
1772454219315,1.0709525346755981
1772454219317,0.9922656416893005
1772454219319,0.9154021739959717
1772454219321,0.8409773707389832
1772454219323,0.7694977521896362
1772454219325,0.7013717293739319
1772454219327,0.6369184255599976
1772454219329,1.8073735237121582
1772454219331,1.7843759059906006
1772454219333,1.75092351436615
1772454219335,1.707905650138855
1772454219337,1.6563762426376343
1772454219339,1.597457766532898
1772454219341,1.5322613716125488
1772454219343,1.4618760347366333
1772454219345,1.3874047994613647
1772454219347,1.3099802732467651
1772454219349,1.2307302951812744
1772454219351,1.1507278680801392
1772454219353,1.0709525346755981
1772454219355,0.9922656416893005
1772454219357,0.9154021739959717
1772454219359,0.8409773707389832
1772454219361,0.7694977521896362
1772454219363,0.7013717293739319
1772454219365,0.6369184255599976
