# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266024, "duration": 2}
timestamp,ch1
1772461260331.3333,5.471108913421631
1772461260331.6667,6.4318342208862305
1772461260332,7.296124458312988
1772461260332.3333,8.05092716217041
1772461260332.6667,8.684836387634277
1772461260333,9.188263893127441
1772461260333.3333,9.553586959838867
1772461260333.6667,9.775259971618652
1772461260334,-5.83832311630249
1772461260334.3333,-4.830760955810547
1772461260334.6667,-3.749793767929077
1772461260335,-2.611710548400879
1772461260335.3333,-1.4336634874343872
1772461260335.6667,-0.23340977728366852
1772461260336,0.9709563255310059
1772461260336.3333,2.161275863647461
1772461260336.6667,3.3195981979370117
1772461260337,4.428452014923096
1772461260337.3333,5.471108913421631
1772461260337.6667,6.4318342208862305
1772461260338,7.296124458312988
1772461260338.3333,8.05092716217041
1772461260338.6667,8.684836387634277
1772461260339,9.188263893127441
1772461260339.3333,9.553586959838867
1772461260339.6667,9.775259971618652
1772461260340,9.849897384643555
1772461260341.2222,9.776329040527344
1772461260342.4443,9.555614471435547
1772461260343.6667,9.191028594970703
1772461260344.889,8.688010215759277
1772461260346.111,8.054083824157715
1772461260347.3333,7.298743724822998
1772461260348.5557,6.433311939239502
1772461260349.7778,5.470767021179199
1772461260351,4.425551414489746
1772461260352.2222,3.3133504390716553
1772461260353.4443,2.1508595943450928
1772461260354.6667,0.9555314183235168
1772461260355.889,-0.2546861469745636
1772461260357.111,-1.4616202116012573
1772461260358.3333,-2.647145986557007
1772461260359.5557,-3.793459177017212
1772461260360.7778,-4.8833441734313965
1772461260362,9.849897384643555
1772461260362.389,9.776329040527344
1772461260362.7778,9.555614471435547
1772461260363.1667,9.191028594970703
1772461260363.5557,8.688010215759277
1772461260363.9443,8.054083824157715
1772461260364.3333,7.298743724822998
1772461260364.7222,6.433311939239502
1772461260365.111,5.470767021179199
1772461260365.5,4.425551414489746
1772461260365.889,3.3133504390716553
1772461260366.2778,2.1508595943450928
1772461260366.6667,0.9555314183235168
1772461260367.0557,-0.2546861469745636
1772461260367.4443,-1.4616202116012573
1772461260367.8333,-2.647145986557007
1772461260368.2222,-3.793459177017212
1772461260368.611,-4.8833441734313965
1772461260369,9.849897384643555
1772461260369.2222,9.776329040527344
1772461260369.4443,9.555614471435547
1772461260369.6667,9.191028594970703
1772461260369.889,8.688010215759277
1772461260370.111,8.054083824157715
1772461260370.3333,7.298743724822998
1772461260370.5557,6.433311939239502
1772461260370.7778,5.470767021179199
1772461260371,4.425551414489746
1772461260371.2222,3.3133504390716553
1772461260371.4443,2.1508595943450928
1772461260371.6667,0.9555314183235168
1772461260371.889,-0.2546861469745636
1772461260372.111,-1.4616202116012573
1772461260372.3333,-2.647145986557007
1772461260372.5557,-3.793459177017212
1772461260372.7778,-4.8833441734313965
1772461260373,-5.900432586669922
1772461260373.7058,-6.829449653625488
1772461260374.4119,-7.656443119049072
1772461260375.1177,-8.368993759155273
1772461260375.8235,-8.956400871276855
1772461260376.5293,-9.409846305847168
1772461260377.2354,-9.722521781921387
1772461260377.9412,-9.889735221862793
1772461260378.647,-9.908980369567871
1772461260379.353,-9.779973983764648
1772461260380.0588,-9.504659652709961
1772461260380.7646,-9.087177276611328
1772461260381.4707,-8.533804893493652
1772461260382.1765,-7.852861404418945
1772461260382.8823,-7.054580211639404
1772461260383.5881,-6.150958061218262
1772461260384.2942,-5.15557336807251
1772461260385,-5.900432586669922
1772461260385.2942,-6.829449653625488
1772461260385.5881,-7.656443119049072
1772461260385.8823,-8.368993759155273
1772461260386.1765,-8.956400871276855
1772461260386.4707,-9.409846305847168
1772461260386.7646,-9.722521781921387
1772461260387.0588,-9.889735221862793
1772461260387.353,-9.908980369567871
1772461260387.647,-9.779973983764648
1772461260387.9412,-9.504659652709961
1772461260388.2354,-9.087177276611328
1772461260388.5293,-8.533804893493652
1772461260388.8235,-7.852861404418945
1772461260389.1177,-7.054580211639404
1772461260389.4119,-6.150958061218262
1772461260389.7058,-5.15557336807251
1772461260390,-5.900432586669922
1772461260390.7646,-6.829449653625488
1772461260391.5293,-7.656443119049072
1772461260392.2942,-8.368993759155273
1772461260393.0588,-8.956400871276855
1772461260393.8235,-9.409846305847168
1772461260394.5881,-9.722521781921387
1772461260395.353,-9.889735221862793
1772461260396.1177,-9.908980369567871
1772461260396.8823,-9.779973983764648
1772461260397.647,-9.504659652709961
1772461260398.4119,-9.087177276611328
1772461260399.1765,-8.533804893493652
1772461260399.9412,-7.852861404418945
1772461260400.7058,-7.054580211639404
1772461260401.4707,-6.150958061218262
1772461260402.2354,-5.15557336807251
1772461260403,-5.900432586669922
1772461260403.2354,-6.829449653625488
1772461260403.4707,-7.656443119049072
1772461260403.7058,-8.368993759155273
1772461260403.9412,-8.956400871276855
1772461260404.1765,-9.409846305847168
1772461260404.4119,-9.722521781921387
1772461260404.647,-9.889735221862793
1772461260404.8823,-9.908980369567871
1772461260405.1177,-9.779973983764648
1772461260405.353,-9.504659652709961
1772461260405.5881,-9.087177276611328
1772461260405.8235,-8.533804893493652
1772461260406.0588,-7.852861404418945
1772461260406.2942,-7.054580211639404
1772461260406.5293,-6.150958061218262
1772461260406.7646,-5.15557336807251
1772461260407,-4.0833821296691895
1772461260407.7646,-2.950493097305298
1772461260408.5293,-1.773926019668579
1772461260409.2942,-0.5713553428649902
1772461260410.0588,0.6391556262969971
1772461260410.8235,1.8394256830215454
1772461260411.5881,3.011429786682129
1772461260412.353,4.137568950653076
1772461260413.1177,5.200936317443848
1772461260413.8823,6.185570240020752
1772461260414.647,7.076694011688232
1772461260415.4119,7.860939979553223
1772461260416.1765,8.526548385620117
1772461260416.9412,9.063544273376465
1772461260417.7058,9.463890075683594
1772461260418.4707,9.721602439880371
1772461260419.2354,9.832846641540527
1772461260420,-4.0833821296691895
1772461260420.2354,-2.950493097305298
1772461260420.4707,-1.773926019668579
1772461260420.7058,-0.5713553428649902
1772461260420.9412,0.6391556262969971
1772461260421.1765,1.8394256830215454
1772461260421.4119,3.011429786682129
1772461260421.647,4.137568950653076
1772461260421.8823,5.200936317443848
1772461260422.1177,6.185570240020752
1772461260422.353,7.076694011688232
1772461260422.5881,7.860939979553223
1772461260422.8235,8.526548385620117
1772461260423.0588,9.063544273376465
1772461260423.2942,9.463890075683594
1772461260423.5293,9.721602439880371
1772461260423.7646,9.832846641540527
1772461260424,-4.0833821296691895
1772461260424.2942,-2.950493097305298
1772461260424.5881,-1.773926019668579
1772461260424.8823,-0.5713553428649902
1772461260425.1765,0.6391556262969971
1772461260425.4707,1.8394256830215454
1772461260425.7646,3.011429786682129
1772461260426.0588,4.137568950653076
1772461260426.353,5.200936317443848
1772461260426.647,6.185570240020752
1772461260426.9412,7.076694011688232
1772461260427.2354,7.860939979553223
1772461260427.5293,8.526548385620117
1772461260427.8235,9.063544273376465
1772461260428.1177,9.463890075683594
1772461260428.4119,9.721602439880371
1772461260428.7058,9.832846641540527
1772461260429,-4.0833821296691895
1772461260429.7058,-2.950493097305298
1772461260430.4119,-1.773926019668579
1772461260431.1177,-0.5713553428649902
1772461260431.8235,0.6391556262969971
1772461260432.5293,1.8394256830215454
1772461260433.2354,3.011429786682129
1772461260433.9412,4.137568950653076
1772461260434.647,5.200936317443848
1772461260435.353,6.185570240020752
1772461260436.0588,7.076694011688232
1772461260436.7646,7.860939979553223
1772461260437.4707,8.526548385620117
1772461260438.1765,9.063544273376465
1772461260438.8823,9.463890075683594
1772461260439.5881,9.721602439880371
1772461260440.2942,9.832846641540527
1772461260441,-4.0833821296691895
1772461260441.2354,-2.950493097305298
1772461260441.4707,-1.773926019668579
1772461260441.7058,-0.5713553428649902
1772461260441.9412,0.6391556262969971
1772461260442.1765,1.8394256830215454
1772461260442.4119,3.011429786682129
1772461260442.647,4.137568950653076
1772461260442.8823,5.200936317443848
1772461260443.1177,6.185570240020752
1772461260443.353,7.076694011688232
1772461260443.5881,7.860939979553223
1772461260443.8235,8.526548385620117
1772461260444.0588,9.063544273376465
1772461260444.2942,9.463890075683594
1772461260444.5293,9.721602439880371
1772461260444.7646,9.832846641540527
1772461260445,-4.0833821296691895
1772461260445.4119,-2.950493097305298
1772461260445.8235,-1.773926019668579
1772461260446.2354,-0.5713553428649902
1772461260446.647,0.6391556262969971
1772461260447.0588,1.8394256830215454
1772461260447.4707,3.011429786682129
1772461260447.8823,4.137568950653076
1772461260448.2942,5.200936317443848
1772461260448.7058,6.185570240020752
1772461260449.1177,7.076694011688232
1772461260449.5293,7.860939979553223
1772461260449.9412,8.526548385620117
1772461260450.353,9.063544273376465
1772461260450.7646,9.463890075683594
1772461260451.1765,9.721602439880371
1772461260451.5881,9.832846641540527
1772461260452,9.795991897583008
1772461260452.5557,9.611632347106934
1772461260453.111,9.282587051391602
1772461260453.6667,8.813847541809082
1772461260454.2222,8.212509155273438
1772461260454.7778,7.487663745880127
1772461260455.3333,6.650258541107178
1772461260455.889,5.7129364013671875
1772461260456.4443,4.6898417472839355
1772461260457,3.5964107513427734
1772461260457.5557,2.4491374492645264
1772461260458.111,1.2653247117996216
1772461260458.6667,0.06282571703195572
1772461260459.2222,-1.140225887298584
1772461260459.7778,-2.325688600540161
1772461260460.3333,-3.475686550140381
1772461260460.889,-4.572877407073975
1772461260461.4443,-5.600714683532715
1772461260462,9.795991897583008
1772461260462.3333,9.611632347106934
1772461260462.6667,9.282587051391602
1772461260463,8.813847541809082
1772461260463.3333,8.212509155273438
1772461260463.6667,7.487663745880127
1772461260464,6.650258541107178
1772461260464.3333,5.7129364013671875
1772461260464.6667,4.6898417472839355
1772461260465,3.5964107513427734
1772461260465.3333,2.4491374492645264
1772461260465.6667,1.2653247117996216
1772461260466,0.06282571703195572
1772461260466.3333,-1.140225887298584
1772461260466.6667,-2.325688600540161
1772461260467,-3.475686550140381
1772461260467.3333,-4.572877407073975
1772461260467.6667,-5.600714683532715
1772461260468,9.795991897583008
1772461260468.6667,9.611632347106934
1772461260469.3333,9.282587051391602
1772461260470,8.813847541809082
1772461260470.6667,8.212509155273438
1772461260471.3333,7.487663745880127
1772461260472,6.650258541107178
1772461260472.6667,5.7129364013671875
1772461260473.3333,4.6898417472839355
1772461260474,3.5964107513427734
1772461260474.6667,2.4491374492645264
1772461260475.3333,1.2653247117996216
1772461260476,0.06282571703195572
1772461260476.6667,-1.140225887298584
1772461260477.3333,-2.325688600540161
1772461260478,-3.475686550140381
1772461260478.6667,-4.572877407073975
1772461260479.3333,-5.600714683532715
1772461260480,-6.543696403503418
1772461260480.8823,-7.387597560882568
1772461260481.7646,-8.119686126708984
1772461260482.647,-8.728912353515625
1772461260483.5293,-9.206077575683594
1772461260484.4119,-9.543970108032227
1772461260485.2942,-9.737478256225586
1772461260486.1765,-9.783660888671875
1772461260487.0588,-9.681797981262207
1772461260487.9412,-9.433399200439453
1772461260488.8235,-9.042179107666016
1772461260489.7058,-8.514006614685059
1772461260490.5881,-7.856812477111816
1772461260491.4707,-7.080471038818359
1772461260492.353,-6.196652889251709
1772461260493.2354,-5.2186503410339355
1772461260494.1177,-4.1611738204956055
1772461260495,-6.543696403503418
1772461260495.5881,-7.387597560882568
1772461260496.1765,-8.119686126708984
1772461260496.7646,-8.728912353515625
1772461260497.353,-9.206077575683594
1772461260497.9412,-9.543970108032227
1772461260498.5293,-9.737478256225586
1772461260499.1177,-9.783660888671875
1772461260499.7058,-9.681797981262207
1772461260500.2942,-9.433399200439453
1772461260500.8823,-9.042179107666016
1772461260501.4707,-8.514006614685059
1772461260502.0588,-7.856812477111816
1772461260502.647,-7.080471038818359
1772461260503.2354,-6.196652889251709
1772461260503.8235,-5.2186503410339355
1772461260504.4119,-4.1611738204956055
1772461260505,-6.543696403503418
1772461260505.2942,-7.387597560882568
1772461260505.5881,-8.119686126708984
1772461260505.8823,-8.728912353515625
1772461260506.1765,-9.206077575683594
1772461260506.4707,-9.543970108032227
1772461260506.7646,-9.737478256225586
1772461260507.0588,-9.783660888671875
1772461260507.353,-9.681797981262207
1772461260507.647,-9.433399200439453
1772461260507.9412,-9.042179107666016
1772461260508.2354,-8.514006614685059
1772461260508.5293,-7.856812477111816
1772461260508.8235,-7.080471038818359
1772461260509.1177,-6.196652889251709
1772461260509.4119,-5.2186503410339355
1772461260509.7058,-4.1611738204956055
1772461260510,-3.0401358604431152
1772461260511.4119,-1.8724071979522705
1772461260512.8235,-0.6755661368370056
1772461260514.2354,0.532366931438446
1772461260515.647,1.7332005500793457
1772461260517.0588,2.908845901489258
1772461260518.4707,4.041587829589844
1772461260519.8823,5.114353656768799
1772461260521.2942,6.110966682434082
1772461260522.7058,7.016393661499023
1772461260524.1177,7.816967487335205
1772461260525.5293,8.500595092773438
1772461260526.9412,9.056939125061035
1772461260528.353,9.47757339477539
1772461260529.7646,9.756109237670898
1772461260531.1765,9.88829517364502
1772461260532.5881,9.872076034545898
1772461260534,-3.0401358604431152
1772461260534.5293,-1.8724071979522705
1772461260535.0588,-0.6755661368370056
1772461260535.5881,0.532366931438446
1772461260536.1177,1.7332005500793457
1772461260536.647,2.908845901489258
1772461260537.1765,4.041587829589844
1772461260537.7058,5.114353656768799
1772461260538.2354,6.110966682434082
1772461260538.7646,7.016393661499023
1772461260539.2942,7.816967487335205
1772461260539.8235,8.500595092773438
1772461260540.353,9.056939125061035
1772461260540.8823,9.47757339477539
1772461260541.4119,9.756109237670898
1772461260541.9412,9.88829517364502
1772461260542.4707,9.872076034545898
1772461260543,-3.0401358604431152
1772461260543.7058,-1.8724071979522705
1772461260544.4119,-0.6755661368370056
1772461260545.1177,0.532366931438446
1772461260545.8235,1.7332005500793457
1772461260546.5293,2.908845901489258
1772461260547.2354,4.041587829589844
1772461260547.9412,5.114353656768799
1772461260548.647,6.110966682434082
1772461260549.353,7.016393661499023
1772461260550.0588,7.816967487335205
1772461260550.7646,8.500595092773438
1772461260551.4707,9.056939125061035
1772461260552.1765,9.47757339477539
1772461260552.8823,9.756109237670898
1772461260553.5881,9.88829517364502
1772461260554.2942,9.872076034545898
1772461260555,9.707629203796387
1772461260556.2778,9.397358894348145
1772461260557.5557,8.9458646774292
1772461260558.8333,8.35986614227295
1772461260560.111,7.64810848236084
1772461260561.389,6.821229457855225
1772461260562.6667,5.891598701477051
1772461260563.9443,4.873132705688477
1772461260565.2222,3.7810873985290527
1772461260566.5,2.631826639175415
1772461260567.7778,1.4425781965255737
1772461260569.0557,0.23117439448833466
1772461260570.3333,-0.9842158555984497
1772461260571.611,-2.1853601932525635
1772461260572.889,-3.354236602783203
1772461260574.1667,-4.473304748535156
1772461260575.4443,-5.525769233703613
1772461260576.7222,-6.495832920074463
1772461260599.2812,-7.368933200836182
1772461260601.2344,-8.131963729858398
1772461260603.1875,-8.773468017578125
1772461260605.1406,-9.283814430236816
1772461260607.0938,-9.655341148376465
1772461260609.0469,-9.88247013092041
1772461260613.2812,-7.368933200836182
1772461260615.2344,-8.131963729858398
1772461260617.1875,-8.773468017578125
1772461260619.1406,-9.283814430236816
1772461260621.0938,-9.655341148376465
1772461260623.0469,-9.88247013092041
1772461260632.2812,-7.368933200836182
1772461260634.2344,-8.131963729858398
1772461260636.1875,-8.773468017578125
1772461260638.1406,-9.283814430236816
1772461260640.0938,-9.655341148376465
1772461260642.0469,-9.88247013092041
1772461260655.375,-9.9617919921875
1772461260657.3281,-9.892118453979492
1772461260659.2812,-9.674497604370117
1772461260661.2344,-9.312202453613281
1772461260663.1875,-8.810675621032715
1772461260665.1406,-8.177454948425293
1772461260667.0938,-7.422056674957275
1772461260669.0469,-6.555830001831055
1772461260671,-5.59179162979126
1772461260672,-4.544426441192627
1772461260673,-3.4294707775115967
1772461260674,-2.263676404953003
1772461260675,-1.064557433128357
1772461260676,0.1498725265264511
1772461260677,1.3613718748092651
1772461260678,2.5517451763153076
1772461260679,3.703117609024048
1772461260680,4.798203468322754
1772461260681,5.820566654205322
1772461260682,6.754868984222412
1772461260683,7.587100028991699
1772461260684,8.304787635803223
1772461260685,8.897187232971191
1772461260686,9.355443000793457
1772461260687,9.672720909118652
1772461260688,-5.59179162979126
1772461260688.9412,-4.544426441192627
1772461260689.8823,-3.4294707775115967
1772461260690.8235,-2.263676404953003
1772461260691.7646,-1.064557433128357
1772461260692.7058,0.1498725265264511
1772461260693.647,1.3613718748092651
1772461260694.5881,2.5517451763153076
1772461260695.5293,3.703117609024048
1772461260696.4707,4.798203468322754
1772461260697.4119,5.820566654205322
1772461260698.353,6.754868984222412
1772461260699.2942,7.587100028991699
1772461260700.2354,8.304787635803223
1772461260701.1765,8.897187232971191
1772461260702.1177,9.355443000793457
1772461260703.0588,9.672720909118652
1772461260704,9.844310760498047
1772461260704.7,9.867698669433594
1772461260705.4,9.742605209350586
1772461260706.1,9.470987319946289
1772461260706.8,9.057010650634766
1772461260707.5,8.506985664367676
1772461260708.2,7.829272747039795
1772461260708.9,7.034154415130615
1772461260709.6,6.133681774139404
1772461260710.3,5.1414899826049805
1772461260711,4.072595119476318
1772461260711.7,2.9431633949279785
1772461260712.4,1.7702701091766357
1772461260713.1,0.5716384053230286
1772461260713.8,-0.6346267461776733
1772461260714.5,-1.8303133249282837
1772461260715.2,-2.9973769187927246
1772461260715.9,-4.118214130401611
1772461260716.6,-5.175928592681885
1772461260717.3,-6.154584884643555
1772461260718,9.844310760498047
1772461260718.35,9.867698669433594
1772461260718.7,9.742605209350586
1772461260719.05,9.470987319946289
1772461260719.4,9.057010650634766
1772461260719.75,8.506985664367676
1772461260720.1,7.829272747039795
1772461260720.45,7.034154415130615
1772461260720.8,6.133681774139404
1772461260721.15,5.1414899826049805
1772461260721.5,4.072595119476318
1772461260721.85,2.9431633949279785
1772461260722.2,1.7702701091766357
1772461260722.55,0.5716384053230286
1772461260722.9,-0.6346267461776733
1772461260723.25,-1.8303133249282837
1772461260723.6,-2.9973769187927246
1772461260723.95,-4.118214130401611
1772461260724.3,-5.175928592681885
1772461260724.65,-6.154584884643555
1772461260725,-7.039451599121094
1772461260725.7144,-7.817220687866211
1772461260726.4285,-8.476211547851562
1772461260727.1428,-9.006545066833496
1772461260727.8572,-9.400291442871094
1772461260728.5715,-9.651593208312988
1772461260729.2856,-9.756749153137207
1772461260730,-9.71427059173584
1772461260730.7144,-9.52490520477295
1772461260731.4285,-9.191620826721191
1772461260732.1428,-8.719564437866211
1772461260732.8572,-8.11598014831543
1772461260733.5715,-7.390097618103027
1772461260734.2856,-6.5529961585998535
1772461260735,-5.617432117462158
1772461260735.7144,-4.597647666931152
1772461260736.4285,-3.5091538429260254
1772461260737.1428,-2.368494987487793
1772461260737.8572,-1.1929987668991089
1772461260738.5715,-0.000512919737957418
1772461260739.2856,1.1908642053604126
1772461260740,-7.039451599121094
1772461260740.9048,-7.817220687866211
1772461260741.8096,-8.476211547851562
1772461260742.7144,-9.006545066833496
1772461260743.6191,-9.400291442871094
1772461260744.524,-9.651593208312988
1772461260745.4285,-9.756749153137207
1772461260746.3333,-9.71427059173584
1772461260747.238,-9.52490520477295
1772461260748.1428,-9.191620826721191
1772461260749.0476,-8.719564437866211
1772461260749.9524,-8.11598014831543
1772461260750.8572,-7.390097618103027
1772461260751.762,-6.5529961585998535
1772461260752.6667,-5.617432117462158
1772461260753.5715,-4.597647666931152
1772461260754.476,-3.5091538429260254
1772461260755.3809,-2.368494987487793
1772461260756.2856,-1.1929987668991089
1772461260757.1904,-0.000512919737957418
1772461260758.0952,1.1908642053604126
1772461260759,-7.039451599121094
1772461260759.3809,-7.817220687866211
1772461260759.762,-8.476211547851562
1772461260760.1428,-9.006545066833496
1772461260760.524,-9.400291442871094
1772461260760.9048,-9.651593208312988
1772461260761.2856,-9.756749153137207
1772461260761.6667,-9.71427059173584
1772461260762.0476,-9.52490520477295
1772461260762.4285,-9.191620826721191
1772461260762.8096,-8.719564437866211
1772461260763.1904,-8.11598014831543
1772461260763.5715,-7.390097618103027
1772461260763.9524,-6.5529961585998535
1772461260764.3333,-5.617432117462158
1772461260764.7144,-4.597647666931152
1772461260765.0952,-3.5091538429260254
1772461260765.476,-2.368494987487793
1772461260765.8572,-1.1929987668991089
1772461260766.238,-0.000512919737957418
1772461260766.6191,1.1908642053604126
1772461260767,2.36305832862854
1772461260767.7144,3.4982919692993164
1772461260768.4285,4.579354286193848
1772461260769.1428,5.589860916137695
1772461260769.8572,6.514501571655273
1772461260770.5715,7.339271068572998
1772461260771.2856,8.051681518554688
1772461260772,8.640951156616211
1772461260772.7144,9.098166465759277
1772461260773.4285,9.416417121887207
1772461260774.1428,9.590900421142578
1772461260774.8572,9.61899185180664
1772461260775.5715,9.500288009643555
1772461260776.2856,9.236607551574707
1772461260777,8.83197021484375
1772461260777.7144,8.292530059814453
1772461260778.4285,7.626483917236328
1772461260779.1428,6.843949317932129
1772461260779.8572,5.9568095207214355
1772461260780.5715,4.978535175323486
1772461260781.2856,3.923980951309204
1772461260782,2.36305832862854
1772461260782.762,3.4982919692993164
1772461260783.524,4.579354286193848
1772461260784.2856,5.589860916137695
1772461260785.0476,6.514501571655273
1772461260785.8096,7.339271068572998
1772461260786.5715,8.051681518554688
1772461260787.3333,8.640951156616211
1772461260788.0952,9.098166465759277
1772461260788.8572,9.416417121887207
1772461260789.6191,9.590900421142578
1772461260790.3809,9.61899185180664
1772461260791.1428,9.500288009643555
1772461260791.9048,9.236607551574707
1772461260792.6667,8.83197021484375
1772461260793.4285,8.292530059814453
1772461260794.1904,7.626483917236328
1772461260794.9524,6.843949317932129
1772461260795.7144,5.9568095207214355
1772461260796.476,4.978535175323486
1772461260797.238,3.923980951309204
1772461260798,2.809159517288208
1772461260798.6667,1.6510019302368164
1772461260799.3333,0.467100590467453
1772461260800,-0.7245559692382812
1772461260800.6667,-1.9058548212051392
1772461260801.3333,-3.0588321685791016
1772461260802,-4.1659440994262695
1772461260802.6667,-5.210332870483398
1772461260803.3333,-6.176079750061035
1772461260804,-7.048448085784912
1772461260804.6667,-7.814103126525879
1772461260805.3333,-8.461315155029297
1772461260806,-8.980138778686523
1772461260806.6667,-9.362560272216797
1772461260807.3333,-9.602622032165527
1772461260808,-9.696511268615723
1772461260808.6667,-9.642619132995605
1772461260809.3333,-9.441569328308105
1772461260810,-9.096202850341797
1772461260810.6667,-8.611542701721191
1772461260811.3333,-7.994716644287109
1772461260812,2.809159517288208
1772461260812.3333,1.6510019302368164
1772461260812.6667,0.467100590467453
1772461260813,-0.7245559692382812
1772461260813.3333,-1.9058548212051392
1772461260813.6667,-3.0588321685791016
1772461260814,-4.1659440994262695
1772461260814.3333,-5.210332870483398
1772461260814.6667,-6.176079750061035
1772461260815,-7.048448085784912
1772461260815.3333,-7.814103126525879
1772461260815.6667,-8.461315155029297
1772461260816,-8.980138778686523
1772461260816.3333,-9.362560272216797
1772461260816.6667,-9.602622032165527
1772461260817,-9.696511268615723
1772461260817.3333,-9.642619132995605
1772461260817.6667,-9.441569328308105
1772461260818,-9.096202850341797
1772461260818.3333,-8.611542701721191
1772461260818.6667,-7.994716644287109
1772461260819,2.809159517288208
1772461260819.3333,1.6510019302368164
1772461260819.6667,0.467100590467453
1772461260820,-0.7245559692382812
1772461260820.3333,-1.9058548212051392
1772461260820.6667,-3.0588321685791016
1772461260821,-4.1659440994262695
1772461260821.3333,-5.210332870483398
1772461260821.6667,-6.176079750061035
1772461260822,-7.048448085784912
1772461260822.3333,-7.814103126525879
1772461260822.6667,-8.461315155029297
1772461260823,-8.980138778686523
1772461260823.3333,-9.362560272216797
1772461260823.6667,-9.602622032165527
1772461260824,-9.696511268615723
1772461260824.3333,-9.642619132995605
1772461260824.6667,-9.441569328308105
1772461260825,-9.096202850341797
1772461260825.3333,-8.611542701721191
1772461260825.6667,-7.994716644287109
1772461260826,-7.254852294921875
1772461260827.0476,-6.402939319610596
1772461260828.0952,-5.451666355133057
1772461260829.1428,-4.415231227874756
1772461260830.1904,-3.3091278076171875
1772461260831.238,-2.149914026260376
1772461260832.2856,-0.9549642205238342
1772461260833.3333,0.25779253244400024
1772461260834.3809,1.4701403379440308
1772461260835.4285,2.6638505458831787
1772461260836.476,3.8209547996520996
1772461260837.524,4.92401647567749
1772461260838.5715,5.956389904022217
1772461260839.6191,6.902474403381348
1772461260840.6667,7.747945785522461
1772461260841.7144,8.479973793029785
1772461260842.762,9.087413787841797
1772461260843.8096,9.560977935791016
1772461260844.8572,9.893372535705566
1772461260845.9048,10.0794095993042
1772461260846.9524,10.116087913513184
1772461260848,-7.254852294921875
1772461260848.3333,-6.402939319610596
1772461260848.6667,-5.451666355133057
1772461260849,-4.415231227874756
1772461260849.3333,-3.3091278076171875
1772461260849.6667,-2.149914026260376
1772461260850,-0.9549642205238342
1772461260850.3333,0.25779253244400024
1772461260850.6667,1.4701403379440308
1772461260851,2.6638505458831787
1772461260851.3333,3.8209547996520996
1772461260851.6667,4.92401647567749
1772461260852,5.956389904022217
1772461260852.3333,6.902474403381348
1772461260852.6667,7.747945785522461
1772461260853,8.479973793029785
1772461260853.3333,9.087413787841797
1772461260853.6667,9.560977935791016
1772461260854,9.893372535705566
1772461260854.3333,10.0794095993042
1772461260854.6667,10.116087913513184
1772461260855,-7.254852294921875
1772461260855.3809,-6.402939319610596
1772461260855.762,-5.451666355133057
1772461260856.1428,-4.415231227874756
1772461260856.524,-3.3091278076171875
1772461260856.9048,-2.149914026260376
1772461260857.2856,-0.9549642205238342
1772461260857.6667,0.25779253244400024
1772461260858.0476,1.4701403379440308
1772461260858.4285,2.6638505458831787
1772461260858.8096,3.8209547996520996
1772461260859.1904,4.92401647567749
1772461260859.5715,5.956389904022217
1772461260859.9524,6.902474403381348
1772461260860.3333,7.747945785522461
1772461260860.7144,8.479973793029785
1772461260861.0952,9.087413787841797
1772461260861.476,9.560977935791016
1772461260861.8572,9.893372535705566
1772461260862.238,10.0794095993042
1772461260862.6191,10.116087913513184
1772461260863,10.002634048461914
1772461260863.8096,9.740522384643555
1772461260864.6191,9.33344841003418
1772461260865.4285,8.787277221679688
1772461260866.238,8.109956741333008
1772461260867.0476,7.311401844024658
1772461260867.8572,6.403341770172119
1772461260868.6667,5.399150848388672
1772461260869.476,4.313647270202637
1772461260870.2856,3.162871837615967
1772461260871.0952,1.9638490676879883
1772461260871.9048,0.734332799911499
1772461260872.7144,-0.5074582695960999
1772461260873.524,-1.743113398551941
1772461260874.3333,-2.9543049335479736
1772461260875.1428,-4.123061656951904
1772461260875.9524,-5.232038974761963
1772461260876.762,-6.264776706695557
1772461260877.5715,-7.205946445465088
1772461260878.3809,-8.041580200195312
1772461260879.1904,-8.759281158447266
1772461260880,10.002634048461914
1772461260881,9.740522384643555
1772461260882,9.33344841003418
1772461260883,8.787277221679688
1772461260884,8.109956741333008
1772461260885,7.311401844024658
1772461260886,6.403341770172119
1772461260887,5.399150848388672
1772461260888,4.313647270202637
1772461260889,3.162871837615967
1772461260890,1.9638490676879883
1772461260891,0.734332799911499
1772461260892,-0.5074582695960999
1772461260893,-1.743113398551941
1772461260894,-2.9543049335479736
1772461260895,-4.123061656951904
1772461260896,-5.232038974761963
1772461260897,-6.264776706695557
1772461260898,-7.205946445465088
1772461260899,-8.041580200195312
1772461260900,-8.759281158447266
1772461260901,10.002634048461914
1772461260901.2856,9.740522384643555
1772461260901.5715,9.33344841003418
1772461260901.8572,8.787277221679688
1772461260902.1428,8.109956741333008
1772461260902.4285,7.311401844024658
1772461260902.7144,6.403341770172119
1772461260903,5.399150848388672
1772461260903.2856,4.313647270202637
1772461260903.5715,3.162871837615967
1772461260903.8572,1.9638490676879883
1772461260904.1428,0.734332799911499
1772461260904.4285,-0.5074582695960999
1772461260904.7144,-1.743113398551941
1772461260905,-2.9543049335479736
1772461260905.2856,-4.123061656951904
1772461260905.5715,-5.232038974761963
1772461260905.8572,-6.264776706695557
