# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 512, "startTime": 1772528649737, "endTime": 1772528682594, "duration": 31}
timestamp,ch1
1772528677548.4285,-21.238250732421875
1772528677583.25,7.664673805236816
1772528677621.0469,-0.19580088555812836
1772528677656.4092,-21.513338088989258
1772528677689.1667,13.791061401367188
1772528677723.0469,-2.122572422027588
1772528677756.0469,-22.93522834777832
1772528677791.25,8.400979995727539
1772528677825.3809,-4.8304667472839355
1772528677859.0469,-22.064146041870117
1772528677893.3809,15.503575325012207
1772528677926.0588,-7.0802717208862305
1772528677965.0469,-22.594764709472656
1772528677998.35,14.108920097351074
1772528678032.3809,-12.811126708984375
1772528678069.0469,-20.095104217529297
1772528678103.2104,15.688106536865234
1772528678137.4546,-18.34199333190918
1772528678173.0469,-13.393969535827637
1772528678207.0469,15.290521621704102
1772528678241.4546,-20.652122497558594
1772528678278.0469,-7.370802879333496
1772528678312.0469,12.340949058532715
1772528678346.4546,-22.714387893676758
1772528678381.0557,6.243568420410156
1772528678414.0469,14.022479057312012
1772528678448.3809,-22.832242965698242
1772528678483.0469,6.434905052185059
1772528678515.0469,11.97511100769043
1772528678549.3,-22.47416877746582
1772528678584.0557,10.04927921295166
1772528678619.0469,7.755293369293213
1772528678653.3809,-21.84197235107422
1772528678688.158,13.467449188232422
1772528678728.0469,-6.8543171882629395
1772528678762.4546,-15.736373901367188
1772528678797.158,18.802949905395508
1772528678841.0469,-18.383869171142578
1772528678874.0469,-14.857715606689453
1772528678908.5217,18.929912567138672
1772528678945.0469,-20.06755256652832
1772528678978.4285,1.2795103788375854
1772528679013.158,12.661763191223145
1772528679054.0469,-19.95543670654297
1772528679087.4285,10.446297645568848
1772528679121.3,2.602769613265991
1772528679155.0469,-18.278844833374023
1772528679189.3809,14.331107139587402
1772528679223.2104,1.0798004865646362
1772528679256.0588,-17.097299575805664
1772528679290.0469,14.640893936157227
1772528679325.4092,-0.9228960275650024
1772528679359.111,-13.868952751159668
1772528679392.0469,15.306551933288574
1772528679427.3333,-2.6285648345947266
1772528679461.111,-12.738702774047852
1772528679496.0469,18.364572525024414
1772528679530.3809,-6.003476142883301
1772528679565.0557,-8.795600891113281
1772528679600.0469,21.506690979003906
1772528679635.4092,-5.278059482574463
1772528679669.3,-4.529234886169434
1772528679707.0469,19.00102996826172
1772528679741.3809,-12.210379600524902
1772528679776.25,5.4523162841796875
1772528679820.0469,6.659704685211182
1772528679855.4092,-16.539806365966797
1772528679889.2104,19.190120697021484
1772528679926.0469,1.206277847290039
1772528679960.4546,-14.192596435546875
1772528679994.3,23.020187377929688
1772528680034.0469,-8.77641487121582
1772528680067.4285,-8.801187515258789
1772528680102.25,22.71095848083496
1772528680145.0469,-15.440272331237793
1772528680178.4285,4.609498500823975
1772528680212.2104,17.202056884765625
1772528680250.0469,-16.27259063720703
1772528680284.3,10.894112586975098
1772528680317.2632,11.911662101745605
1772528680359.0469,-12.406323432922363
1772528680393.3809,19.40303611755371
1772528680427.2104,0.3018905818462372
1772528680474.0469,3.8591465950012207
1772528680508.3,22.725481033325195
1772528680542.4546,-15.3895902633667
1772528680577.0469,6.31796932220459
1772528680610.5,17.802505493164062
1772528680645.0557,-17.13178825378418
1772528680688.0469,18.40899085998535
1772528680721.4285,10.138449668884277
1772528680756.25,-14.992212295532227
1772528680796.0469,21.92677116394043
1772528680830.4546,-1.8622347116470337
1772528680865.25,-7.609821319580078
1772528680906.0469,20.733217239379883
1772528680939.4285,-9.419429779052734
1772528680973.3,1.6758685111999512
1772528681013.0469,14.335884094238281
1772528681047.3809,-15.8174409866333
1772528681081.3,10.24742317199707
1772528681114.0588,13.077500343322754
1772528681150.0469,-14.870709419250488
