# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424147549, "endTime": 1774424215831, "duration": 64}
timestamp,ch1
1774424200252,-152.0713348388672
1774424200253,-213.41595458984375
1774424200254,-265.7131042480469
1774424200255,-304.46826171875
1774424200256,-326.4433288574219
1774424200257,-329.85980224609375
1774424200258,-314.5500183105469
1774424200259,-282.05572509765625
1774424200260,-235.61756896972656
1774424200261,-179.91517639160156
1774424200262,-120.49446105957031
1774424200263,-63.058921813964844
1774424200264,-12.870887756347656
1774424200265,25.642091751098633
1774424200266,49.1346435546875
1774424200267,55.56827926635742
1774424200268,44.48031997680664
1774424200269,17.200597763061523
1774424200270,-23.21841049194336
1774424200271,-72.5510025024414
1774424200272,-126.33517456054688
1774424200273,-180.8532257080078
1774424200274,-233.83273315429688
1774424200275,-284.6524963378906
1774424200276,-334.0263977050781
1774424200277,-383.4211730957031
1774424200278,-434.5030212402344
1774424200279,-488.7154541015625
1774424200280,-546.9486694335938
1774424200281,-609.2068481445312
1774424200282,-674.238525390625
1774424200283,-739.2425537109375
1774424200284,-799.8662109375
1774424200285,-850.6431884765625
1774424200286,-885.7695922851562
1774424200287,-899.9095458984375
1774424200288,-888.8137817382812
1774424200289,-849.7303466796875
1774424200290,-781.6669311523438
1774424200291,-685.5592651367188
1774424200292,-564.3707275390625
1774424200293,-423.1156311035156
1774424200294,-268.72564697265625
1774424200295,-109.59698486328125
1774424200296,45.21946716308594
1774424200297,186.93934631347656
1774424200298,307.8038330078125
1774424200299,401.6001892089844
1774424200300,464.0076599121094
1774424200301,492.88134765625
1774424200302,488.5235900878906
1774424200303,453.8476867675781
1774424200304,394.2457275390625
1774424200305,317.0234680175781
1774424200306,230.49673461914062
1774424200307,143.04737854003906
1774424200308,62.31982421875
1774424200309,-5.481080055236816
1774424200310,-56.19929504394531
1774424200311,-88.13699340820312
1774424200312,-102.15882110595703
1774424200313,-101.38123321533203
1774424200314,-90.45711517333984
1774424200315,-74.7157974243164
1774424200316,-59.37908172607422
1774424200317,-48.84108352661133
1774424200318,-45.986366271972656
1774424200319,-51.673614501953125
1774424200320,-64.59667205810547
1774424200321,-81.63994598388672
1774424200322,-98.58826446533203
1774424200323,-110.88690948486328
1774424200324,-114.25782775878906
1774424200325,-105.16267395019531
1774424200326,-81.30091857910156
1774424200327,-42.34634780883789
1774424200328,9.488249778747559
1774424200329,69.72238159179688
1774424200330,132.5408172607422
1774424200331,191.79673767089844
1774424200332,241.92889404296875
1774424200333,278.81439208984375
1774424200334,300.4222717285156
1774424200335,307.05364990234375
1774424200336,301.0610046386719
1774424200337,286.203369140625
1774424200338,266.93927001953125
1774424200339,247.8380126953125
1774424200340,233.10906982421875
1774424200341,226.1982879638672
1774424200342,229.42271423339844
1774424200343,243.64569091796875
1774424200344,268.0274658203125
1774424200345,299.9554138183594
1774424200346,335.31451416015625
1774424200347,369.1031799316406
1774424200348,396.1444091796875
1774424200349,411.6571044921875
1774424200350,411.6535339355469
1774424200351,393.25067138671875
1774424200352,355.0012512207031
1774424200353,297.2873229980469
1774424200354,222.64732360839844
1774424200355,135.7114715576172
1774424200356,42.585723876953125
1774424200357,-50.02283477783203
1774424200358,-135.5966033935547
1774424200359,-208.4501495361328
1774424200360,-264.26373291015625
1774424200361,-300.5151672363281
1774424200362,-316.7720031738281
1774424200363,-314.7337646484375
1774424200364,-297.9024963378906
1774424200365,-270.8857727050781
1774424200366,-238.4576873779297
1774424200367,-204.57553100585938
1774424200368,-171.63833618164062
1774424200369,-140.24728393554688
1774424200370,-109.50074005126953
1774424200371,-77.59347534179688
1774424200372,-42.418556213378906
1774424200373,-2.0270183086395264
1774424200374,45.03654861450195
1774424200375,99.46768951416016
1774424200376,160.97506713867188
1774424200377,228.08718872070312
1774424200378,298.0240783691406
1774424200379,366.7375793457031
1774424200380,429.2615966796875
1774424200381,480.3520812988281
1774424200382,515.1682739257812
1774424200383,529.7754516601562
1774424200384,521.4525756835938
1774424200385,488.9111022949219
1774424200386,432.5307922363281
1774424200387,354.60064697265625
1774424200388,259.41229248046875
1774424200389,153.00247192382812
1774424200390,42.4974365234375
1774424200391,-64.72293090820312
1774424200392,-161.7591552734375
1774424200393,-242.7152862548828
1774424200394,-303.0567626953125
1774424200395,-339.8717041015625
1774424200396,-352.0653991699219
1774424200397,-340.4914245605469
1774424200398,-307.9812316894531
1774424200399,-259.15789794921875
1774424200400,-199.93109130859375
1774424200401,-136.76290893554688
1774424200402,-75.95525360107422
1774424200403,-23.130355834960938
1774424200404,17.100780487060547
1774424200405,41.39333724975586
1774424200406,47.95487594604492
1774424200407,36.85120391845703
1774424200408,10.166791915893555
1774424200409,-28.199832916259766
1774424200410,-73.1478500366211
1774424200411,-119.15064239501953
1774424200412,-160.91477966308594
1774424200413,-193.8316192626953
1774424200414,-214.27700805664062
1774424200415,-219.83343505859375
1774424200416,-209.4749755859375
1774424200417,-183.7237091064453
1774424200418,-144.73373413085938
1774424200419,-96.17720031738281
1774424200420,-42.82030487060547
1774424200421,10.128825187683105
1774424200422,57.651939392089844
1774424200423,95.36250305175781
1774424200424,119.76913452148438
1774424200425,128.47796630859375
1774424200426,120.4441146850586
1774424200427,96.25960540771484
1774424200428,58.30906677246094
1774424200429,10.570383071899414
1774424200430,-41.976585388183594
1774424200431,-94.08206939697266
1774424200432,-140.82388305664062
1774424200433,-177.99517822265625
1774424200434,-202.34654235839844
1774424200435,-211.76280212402344
1774424200436,-205.42015075683594
1774424200437,-183.9295654296875
1774424200438,-149.4151611328125
1774424200439,-105.39850616455078
1774424200440,-56.385963439941406
1774424200441,-7.250856876373291
1774424200442,37.347023010253906
1774424200443,73.349853515625
1774424200444,97.52127838134766
1774424200445,107.62386322021484
1774424200446,102.66360473632812
1774424200447,83.17657470703125
1774424200448,51.37774658203125
1774424200449,10.945168495178223
1774424200450,-33.577632904052734
1774424200451,-77.48149108886719
1774424200452,-116.42440795898438
1774424200453,-146.75161743164062
1774424200454,-165.6835174560547
1774424200455,-171.45529174804688
1774424200456,-163.45382690429688
1774424200457,-142.35960388183594
1774424200458,-110.23319244384766
1774424200459,-70.39208984375
1774424200460,-26.98320960998535
1774424200461,15.612680435180664
1774424200462,53.29872131347656
1774424200463,82.5799331665039
1774424200464,100.72148895263672
1774424200465,105.87806701660156
1774424200466,97.30746459960938
1774424200467,75.64244842529297
1774424201003,43.0383415222168
1774424201004,2.9734537601470947
1774424201005,-40.314537048339844
1774424201006,-82.4854965209961
1774424201007,-119.58562469482422
1774424201008,-148.3263397216797
1774424201009,-166.23741149902344
1774424201010,-171.8684539794922
1774424201011,-165.201171875
1774424201012,-147.9939727783203
1774424201013,-123.5414810180664
1774424201014,-95.91683959960938
1774424201015,-69.20569610595703
1774424201016,-46.962398529052734
1774424201017,-31.802352905273438
1774424201018,-25.032161712646484
1774424201019,-26.34977149963379
1774424201020,-33.7681999206543
1774424201021,-43.943058013916016
1774424201022,-52.87995529174805
1774424201023,-56.71515655517578
1774424201024,-52.29330062866211
1774424201025,-37.5013427734375
1774424201026,-11.437173843383789
1774424201027,25.515079498291016
1774424201028,71.66632843017578
1774424201029,124.04721069335938
1774424201030,178.52175903320312
1774424201031,230.1260528564453
1774424201032,273.7174987792969
1774424201033,304.8320617675781
1774424201034,320.5434875488281
1774424201035,320.1310119628906
1774424201036,305.35870361328125
1774424201037,280.1885070800781
1774424201038,249.98594665527344
1774424201039,220.56243896484375
1774424201040,197.35781860351562
1774424201041,184.832275390625
1774424201042,186.02532958984375
1774424201043,202.2364501953125
1774424201044,232.808837890625
1774424201045,275.022705078125
1774424201046,324.171875
1774424201047,373.9837951660156
1774424201048,417.4237365722656
1774424201049,447.6417236328125
1774424201050,458.7724609375
1774424201051,446.4837341308594
1774424201052,408.3155212402344
1774424201053,343.9223937988281
1774424201054,255.2890625
1774424201055,146.84561157226562
1774424201056,25.294652938842773
1774424201057,-101.0093002319336
1774424201058,-223.0477294921875
1774424201059,-332.16766357421875
1774424201060,-421.0713195800781
1774424201061,-484.9814147949219
1774424201062,-522.5853881835938
1774424201063,-535.97998046875
1774424201064,-529.7598266601562
1774424201065,-509.9319763183594
1774424201066,-482.8626708984375
1774424201067,-454.1877746582031
1774424201068,-427.7947082519531
1774424201069,-405.26995849609375
1774424201070,-386.0762023925781
1774424201071,-368.16815185546875
1774424201072,-348.6234130859375
1774424201073,-324.1802673339844
1774424201074,-291.73590087890625
1774424201075,-248.8415069580078
1774424201076,-194.19239807128906
1774424201077,-128.07057189941406
1774424201078,-52.619930267333984
1774424201079,28.25075912475586
1774424201080,109.38289642333984
1774424201081,185.04873657226562
1774424201082,249.54095458984375
1774424201083,297.622802734375
1774424201084,324.91082763671875
1774424201085,328.2965393066406
1774424201086,306.4410400390625
1774424201087,260.2101135253906
1774424201088,192.81024169921875
1774424201089,109.4659194946289
1774424201090,16.740530014038086
1774424201091,-78.20882415771484
1774424201092,-168.2535858154297
1774424201093,-246.79324340820312
1774424201094,-308.1942443847656
1774424201095,-348.2054748535156
1774424201096,-364.3515930175781
1774424201097,-356.2680358886719
1774424201098,-325.8637390136719
1774424201099,-277.1269836425781
1774424201100,-215.55084228515625
1774424201101,-147.4259033203125
1774424201102,-79.23696899414062
1774424201103,-17.19955062866211
1774424201104,33.140350341796875
1774424201105,67.34921264648438
1774424201106,82.62346649169922
1774424201107,78.24617004394531
1774424201108,55.74401092529297
1774424201109,18.597192764282227
1774424201110,-28.386411666870117
1774424201111,-79.77022552490234
1774424201112,-130.11280822753906
1774424201113,-174.52066040039062
1774424201114,-209.2108917236328
1774424201115,-232.0955810546875
1774424201116,-243.07781982421875
1774424201117,-243.75698852539062
1774424201118,-236.785400390625
1774424201119,-225.2963104248047
1774424201120,-212.5109100341797
1774424201121,-201.43032836914062
1774424201122,-194.4898223876953
1774424201123,-193.1356201171875
1774424201124,-197.4548797607422
1774424201125,-206.08660888671875
1774424201126,-216.5342559814453
1774424201127,-225.7364501953125
1774424201128,-230.6140594482422
1774424201129,-228.44204711914062
1774424201130,-217.0717315673828
1774424201131,-195.08287048339844
1774424201132,-161.9279327392578
1774424201133,-118.098388671875
1774424201134,-65.28559875488281
1774424201135,-6.418336868286133
1774424201136,54.5872802734375
1774424201137,113.36083221435547
1774424201138,165.64784240722656
1774424201139,207.7052764892578
1774424201140,236.5125274658203
1774424201141,249.90594482421875
1774424201142,246.76385498046875
1774424201143,227.2776336669922
1774424201144,193.1761932373047
1774424201145,147.68443298339844
1774424201146,95.11029815673828
1774424201147,40.21377944946289
1774424201148,-12.367513656616211
1774424201149,-58.50172805786133
1774424201150,-94.7993392944336
1774424201151,-118.7856674194336
1774424201152,-129.05313110351562
1774424201153,-125.4077377319336
1774424201154,-108.98555755615234
1774424201155,-82.23371124267578
1774424201156,-48.62150955200195
1774424201157,-12.115701675415039
1774424201158,23.346847534179688
1774424201159,54.209266662597656
1774424201160,77.4736557006836
1774424201161,90.82302856445312
1774424201162,92.81181335449219
1774424201163,83.14800262451172
1774424201164,62.9270133972168
1774424201165,34.59705352783203
1774424201166,1.5627970695495605
1774424201167,-32.40218734741211
1774424201168,-63.66438293457031
1774424201169,-89.04371643066406
1774424201170,-105.9811782836914
1774424201171,-112.65045928955078
1774424201172,-108.07563781738281
1774424201173,-92.27833557128906
1774424201174,-66.41950225830078
1774424201175,-32.81412124633789
1774424201176,5.323422431945801
1774424201177,44.37019348144531
1774424201178,80.7867660522461
1774424201179,111.42961883544922
1774424201180,133.69644165039062
1774424201181,145.63058471679688
1774424201182,146.1072540283203
1774424201183,135.10552978515625
1774424201184,113.91407012939453
1774424201185,85.05644226074219
1774424201186,51.86899948120117
1774424201187,17.929800033569336
1774424201188,-13.400079727172852
1774424201189,-39.23833084106445
1774424201190,-57.31766891479492
1774424201191,-66.08451843261719
1774424201192,-64.80223846435547
1774424201193,-53.67277145385742
1774424201194,-33.941463470458984
1774424201195,-7.860300540924072
1774424201196,21.605201721191406
1774424201197,51.248504638671875
1774424201198,78.04769897460938
1774424201199,99.4225845336914
1774424201200,113.4021987915039
1774424201201,118.8323745727539
1774424201202,115.63675689697266
1774424201203,104.99114227294922
1774424201204,89.20777130126953
1774424201205,71.27367401123047
1774424201206,54.25276184082031
1774424201207,40.82035827636719
1774424201208,33.018280029296875
1774424201209,32.15971755981445
1774424201210,38.79061508178711
1774424201211,52.65500259399414
1774424201212,72.64655303955078
1774424201213,96.78257751464844
1774424201214,122.31842803955078
1774424201215,146.10142517089844
1774424201216,165.07632446289062
1774424201217,176.7129669189453
1774424201218,179.2169189453125
1774424201219,171.5612030029297
1774424201220,153.47996520996094
1774424201221,125.54896545410156
1774424201222,89.34319305419922
1774424201223,47.51200485229492
1774424201224,3.568080425262451
1774424201225,-38.637840270996094
1774424201226,-75.51763153076172
1774424201227,-104.1646499633789
1774424201228,-122.53575897216797
1774424201229,-129.48448181152344
1774424201230,-124.74268341064453
1774424201231,-108.90621948242188
1774424201232,-83.45137786865234
1774424201233,-50.74940872192383
1774424201234,-13.947922706604004
1774424201235,23.390729904174805
1774424201236,57.79912185668945
1774424201237,86.32819366455078
1774424201238,106.77247619628906
1774424201239,117.79071044921875
1774424201240,119.05360412597656
1774424201241,111.42156219482422
1774424201242,97.00589752197266
1774424201243,78.9214096069336
1774424201244,60.71133041381836
1774424201245,45.69184875488281
1774424201246,36.482818603515625
1774424201247,34.76717758178711
1774424201248,41.153629302978516
1774424201249,55.066890716552734
1774424201250,74.71209716796875
1774424201251,97.17610168457031
1774424201252,118.73489379882812
1774424201253,135.40830993652344
1774424201254,143.62342834472656
1774424201255,140.74014282226562
1774424201256,125.31134796142578
1774424201257,97.12010955810547
1774424201258,57.13422775268555
1774424201259,7.497283458709717
1774424201260,-48.453330993652344
1774424201261,-106.28414916992188
1774424201262,-160.86390686035156
1774424201263,-207.06741333007812
1774424201264,-240.5147705078125
1774424201265,-258.07659912109375
1774424201266,-258.0970458984375
1774424201267,-240.42318725585938
1774424201268,-206.33251953125
1774424201269,-158.41380310058594
1774424201270,-100.42922973632812
1774424201271,-37.12643814086914
1774424201272,26.12663459777832
1774424201273,83.9458236694336
1774424201274,131.60643005371094
1774424201275,165.54312133789062
1774424201276,183.57276916503906
1774424201277,184.90122985839844
1774424201278,170.0614013671875
1774424201279,140.90350341796875
1774424201280,100.61809539794922
1774424201281,53.62643814086914
1774424201282,5.1416544914245605
1774424201283,-39.57447814941406
1774424201284,-75.95085906982422
1774424201285,-100.58306884765625
1774424201286,-111.4289321899414
1774424201287,-107.82112121582031
1774424201288,-90.39219665527344
1774424201289,-60.976219177246094
1774424201290,-22.517215728759766
1774424201291,21.06317901611328
1774424201292,65.19071197509766
1774424201293,105.21924591064453
1774424201294,137.0751953125
1774424201295,157.71351623535156
1774424201296,165.30224609375
1774424201297,159.2082977294922
1774424201298,139.93499755859375
1774424201299,109.13003540039062
1774424201300,69.63467407226562
1774424201301,25.399805068969727
1774424201302,-18.922807693481445
1774424201303,-58.67815399169922
1774424201304,-89.89016723632812
1774424201305,-109.68302154541016
1774424201306,-116.433349609375
1774424201307,-109.78853607177734
1774424201308,-90.71215057373047
1774424201309,-61.565460205078125
1774424201310,-26.039445877075195
1774424201311,11.240339279174805
1774424201312,45.4117317199707
1774424201313,72.12763214111328
1774424201314,88.09811401367188
1774424201315,91.3414306640625
1774424201316,81.21871948242188
1774424201317,58.40284729003906
1774424201318,24.891138076782227
1774424201319,-15.983658790588379
1774424201320,-59.72227478027344
1774424201321,-101.16907501220703
1774424201322,-135.28868103027344
1774424201323,-157.89907836914062
1774424201324,-166.12937927246094
1774424201325,-158.5973663330078
1774424201326,-135.40444946289062
1774424201327,-98.04517364501953
1774424201328,-49.34389114379883
1774424201329,6.534864902496338
1774424201330,64.274169921875
1774424201331,118.07599639892578
1774424201332,162.56666564941406
1774424201333,193.49668884277344
1774424201334,208.1075897216797
1774424201335,205.25318908691406
1774424201336,185.42213439941406
1774424201337,150.7678985595703
1774424201338,105.09619903564453
1774424201339,53.62759780883789
1774424201340,2.388930082321167
1774424201341,-42.65987777709961
1774424201342,-76.44121551513672
1774424201343,-95.29170227050781
1774424201344,-97.2049789428711
1774424201345,-81.87255096435547
1774424201346,-50.6106071472168
1774424201347,-6.234348297119141
1774424201348,47.09346008300781
1774424201349,104.09588623046875
1774424201350,158.86221313476562
1774424201351,205.60855102539062
1774424201352,239.4503936767578
1774424201353,256.9141540527344
1774424201354,256.1444396972656
1774424201355,236.90625
1774424201356,200.58628845214844
1774424201357,150.35153198242188
1774424201358,91.20012664794922
1774424201359,29.45081329345703
1774424201360,-28.250062942504883
1774424201361,-75.90782165527344
1774424201362,-108.85645294189453
1774424201363,-124.13312530517578
1774424201364,-120.6302261352539
1774424201365,-99.10192108154297
1774424201366,-62.081939697265625
1774424201367,-13.73510456085205
1774424201368,40.419586181640625
1774424201369,94.06413269042969
1774424201370,140.91555786132812
1774424201371,175.55886840820312
1774424201372,194.01473999023438
1774424201373,194.00289916992188
1774424201374,174.9997100830078
1774424201375,138.23284912109375
1774424201376,86.72008514404297
1774424201377,25.279733657836914
1774424201378,-39.80228042602539
1774424201379,-101.62260437011719
1774424201380,-153.72540283203125
1774424201381,-190.9998321533203
1774424201382,-210.31121826171875
1774424201383,-210.8914031982422
1774424201384,-194.48985290527344
1774424201385,-165.22061157226562
1774424201386,-128.9895782470703
1774424201387,-92.55011749267578
1774424201388,-62.48851013183594
1774424201389,-44.413116455078125
1774424201390,-42.410614013671875
1774424201391,-58.70340347290039
1774424201392,-93.401611328125
1774424201393,-144.30850219726562
1774424201394,-206.88890075683594
1774424201395,-274.599365234375
1774424201396,-339.6708068847656
1774424201397,-394.1604919433594
1774424201398,-430.9438781738281
1774424201399,-444.4512023925781
1774424201400,-431.14239501953125
1774424201401,-389.7752380371094
1774424201402,-321.5167236328125
1774424201403,-229.9278106689453
1774424201404,-120.82017517089844
1774424201405,-1.905029058456421
1774424201406,117.89543914794922
1774424201407,229.43983459472656
1774424201408,324.3756103515625
1774424201409,395.9157409667969
1774424201410,439.3798522949219
1774424201411,452.6095886230469
1774424201412,436.2898864746094
1774424201413,394.04986572265625
1774424201414,332.1368713378906
1774424201415,258.5993957519531
1774424201416,182.1966552734375
1774424201417,111.36389923095703
1774424201418,53.408382415771484
1774424201419,13.935351371765137
1774424201420,-3.548022508621216
1774424201421,2.1164209842681885
1774424201422,29.620208740234375
1774424201423,75.22830963134766
1774424201424,133.0750274658203
1774424201425,195.82540893554688
1774424201426,255.62503051757812
1774424201427,305.06927490234375
1774424201428,338.0260314941406
1774424201429,350.3415832519531
1774424201430,340.4355773925781
1774424201431,309.6346740722656
1774424201432,262.025390625
1774424201433,203.7684326171875
1774424201434,142.11166381835938
1774424201435,84.4263916015625
1774424201436,37.4254035949707
1774424201437,6.40435791015625
1774424201438,-5.742144584655762
1774424201439,0.6950635313987732
1774424201440,22.399118423461914
1774424201441,53.9626350402832
1774424201442,88.92608642578125
1774424201443,120.71729278564453
1774424201444,143.57638549804688
1774424201445,153.44183349609375
1774424201446,148.608154296875
1774424201447,129.90089416503906
1774424201448,100.30227661132812
1774424201449,64.26534271240234
1774424201450,27.01371955871582
1774424201451,-6.055981636047363
1774424201452,-29.922897338867188
1774424201453,-40.54568099975586
1774424201454,-35.494232177734375
1774424201455,-14.422003746032715
1774424201456,20.79942512512207
1774424201457,66.36404418945312
1774424201458,117.14512634277344
1774424201459,167.38893127441406
1774424201460,211.29991149902344
1774424201461,243.5045928955078
1774424201462,259.48345947265625
1774424201463,256.06396484375
1774424201464,231.9569091796875
1774424201465,188.149169921875
1774424201466,127.89405059814453
1774424201467,56.226375579833984
1774424201468,-20.76563835144043
1774424201469,-96.62605285644531
1774424201470,-165.07595825195312
1774424201471,-220.45970153808594
1774424201472,-258.1560363769531
1774424201473,-274.9850769042969
1774424201474,-269.5986328125
1774424201475,-242.76858520507812
1774424201476,-197.4070281982422
1774424201477,-138.20257568359375
1774424201478,-70.95856475830078
1774424201479,-1.8142457008361816
1774424201480,63.56159210205078
1774424201481,120.74120330810547
1774424201482,167.10186767578125
1774424201483,201.95716857910156
1774424201484,226.21463012695312
1774424201485,241.81173706054688
1774424201486,251.2123565673828
1774424201487,257.0455017089844
1774424201488,261.82861328125
1774424201489,267.7068786621094
1774424201490,276.17919921875
1774424201491,287.8153381347656
1774424201492,302.02618408203125
1774424201493,317.033935546875
1774424201494,330.1571044921875
1774424201495,338.3162841796875
1774424201496,338.5218505859375
1774424201497,328.1980895996094
1774424201498,305.3707580566406
1774424201499,268.8409423828125
1774424201500,218.4468536376953
1774424201501,155.37875366210938
1774424201502,82.36251831054688
1774424201503,3.4862420558929443
1774424201504,-76.35275268554688
1774424201505,-152.11248779296875
1774424201506,-219.11985778808594
1774424201507,-273.3900146484375
1774424201508,-311.8356018066406
1774424201509,-332.4450988769531
1774424201510,-334.4594421386719
1774424201511,-318.5401916503906
1774424201512,-286.8638610839844
1774424201513,-242.99574279785156
1774424201514,-191.4622344970703
1774424201515,-137.1625213623047
1774424201516,-84.85447692871094
1774424201517,-38.82326889038086
1774424201518,-2.686974048614502
1774424201519,20.79153060913086
1774424201520,29.986221313476562
1774424201521,24.73847007751465
1774424201522,6.546505928039551
1774424201523,-21.60948944091797
1774424201524,-55.8159294128418
1774424201525,-91.8660888671875
1774424201526,-125.73609924316406
1774424201527,-153.8706512451172
1774424201528,-173.36671447753906
1774424201529,-182.1338653564453
1774424201530,-179.06753540039062
1774424201531,-164.2374725341797
1774424201532,-139.02420043945312
1774424201533,-106.04273986816406
1774424201534,-68.76374053955078
1774424201535,-30.979509353637695
1774424201536,3.6494979858398438
1774424201537,31.89728546142578
1774424201538,51.233028411865234
1774424201539,60.1417236328125
1774424201540,58.45515441894531
1774424201541,47.50606918334961
1774424201542,29.906827926635742
1774424201543,8.977325439453125
1774424201544,-11.884102821350098
1774424201545,-29.654281616210938
1774424201546,-41.969844818115234
1774424201547,-47.32774353027344
1774424201548,-45.24539566040039
1774424201549,-36.38951110839844
1774424201550,-22.61617660522461
1774424201551,-6.772782802581787
1774424201552,7.797333717346191
1774424201553,17.856224060058594
1774424201554,20.729045867919922
1774424201555,14.534423828125
1774424201556,-1.7460287809371948
1774424201557,-28.22012710571289
1774424201558,-63.95769500732422
1774424201559,-106.82881164550781
1774424201560,-153.49388122558594
1774424201561,-199.7420196533203
1774424201562,-241.1419677734375
1774424201563,-273.70501708984375
1774424201564,-294.3203430175781
1774424201565,-300.9552307128906
1774424201566,-292.71728515625
1774424201567,-269.8671569824219
1774424201568,-233.82655334472656
1774424201569,-187.1866455078125
1774424201570,-133.6459503173828
1774424201571,-77.71134185791016
1774424201572,-24.11916160583496
1774424201573,22.793012619018555
1774424201574,59.51716995239258
1774424201575,83.5624008178711
1774424201576,93.48944091796875
1774424201577,88.93707275390625
1774424201578,70.73291015625
1774424201579,41.023292541503906
1774424201580,3.231292724609375
1774424201581,-38.32484817504883
1774424201582,-79.08788299560547
1774424201583,-114.9006118774414
1774424201584,-142.41363525390625
1774424201585,-159.26756286621094
1774424201586,-164.14952087402344
1774424201587,-156.8086395263672
1774424201588,-138.0719757080078
1774424201589,-109.87012481689453
1774424201590,-75.20289611816406
1774424201591,-37.86661148071289
1774424201592,-1.8974679708480835
1774424201593,29.021759033203125
1774424201594,51.94971466064453
1774424201595,64.87662506103516
1774424201596,66.86412048339844
1774424201597,58.22709655761719
1774424201598,40.684112548828125
1774424201599,17.279090881347656
1774424201600,-8.067083358764648
1774424201601,-31.26231575012207
1774424201602,-48.701499938964844
1774424201603,-57.6788444519043
1774424201604,-56.564720153808594
1774424201605,-44.838592529296875
1774424201606,-23.061538696289062
1774424201607,7.157815933227539
1774424201608,43.186668395996094
1774424201609,81.45159149169922
1774424201610,117.76201629638672
1774424201611,147.9151611328125
1774424201612,168.32432556152344
1774424201613,176.41439819335938
1774424201614,170.7563018798828
1774424201615,151.0469512939453
1774424201616,118.082275390625
1774424201617,73.80967712402344
1774424201618,21.383575439453125
1774424201619,-34.96799850463867
1774424201620,-90.40632629394531
1774424201621,-140.1739959716797
1774424201622,-180.2245635986328
1774424201623,-207.59971618652344
1774424201624,-220.57229614257812
1774424201625,-218.651611328125
1774424201626,-202.53445434570312
1774424201627,-174.05116271972656
1774424201628,-136.1137237548828
1774424201629,-92.59009552001953
1774424201630,-47.94702911376953
1774424201631,-6.646915435791016
1774424201632,27.451650619506836
1774424201633,51.45817565917969
1774424201634,63.564231872558594
1774424201635,63.02067565917969
1774424201636,50.129356384277344
1774424201637,26.32445526123047
1774424201638,-5.7555108070373535
1774424201639,-42.4116096496582
1774424201640,-79.36146545410156
1774424201641,-112.41022491455078
1774424201642,-138.02723693847656
1774424201643,-153.66905212402344
1774424201644,-157.882568359375
1774424201645,-150.287353515625
1774424201646,-131.5216522216797
1774424201647,-103.20457458496094
1774424201648,-67.91272735595703
1774424201649,-29.074569702148438
1774424201650,9.371662139892578
1774424201651,43.54703140258789
1774424201652,70.1781234741211
1774424201653,86.9085464477539
1774424201654,92.51454162597656
1774424201655,87.35053253173828
1774424201656,73.7769775390625
1774424201657,55.882572174072266
1774424201658,38.5291633605957
1774424201659,26.356260299682617
1774424201660,23.078447341918945
1774424201661,31.062828063964844
1774424201662,51.11273956298828
1774424201663,82.39347076416016
1774424201664,122.45599365234375
1774424201665,167.3539581298828
1774424201666,211.93080139160156
1774424201667,250.39894104003906
1774424201668,277.1659851074219
1774424201669,287.62890625
1774424201670,278.7004699707031
1774424201671,249.04425048828125
1774424201672,199.12564086914062
1774424201673,131.2147674560547
1774424201674,49.386634826660156
1774424201675,-40.59730529785156
1774424201676,-131.72128295898438
1774424201677,-216.5162353515625
1774424201678,-288.0101623535156
1774424201679,-340.51904296875
1774424201680,-370.1382141113281
1774424201681,-374.9702453613281
1774424201682,-355.1697998046875
1774424201683,-312.86993408203125
1774424201684,-252.0318145751953
1774424201685,-178.21734619140625
1774424201686,-98.19985961914062
1774424201687,-19.30681610107422
1774424201688,51.43496322631836
1774424201689,108.08194732666016
1774424201690,146.2784881591797
1774424201691,163.47557067871094
1774424201692,159.02590942382812
1774424201693,134.37461853027344
1774424201694,93.24396514892578
1774424201695,41.37987518310547
1774424201696,-14.277735710144043
1774424201697,-66.65725708007812
1774424201698,-109.470703125
1774424201699,-137.83677673339844
1774424201700,-148.64199829101562
1774424201701,-140.7169952392578
1774424201702,-114.88321685791016
1774424201703,-73.9005355834961
1774424201704,-22.29706382751465
1774424201705,34.01561737060547
1774424201706,88.4267578125
1774424201707,134.5017547607422
1774424201708,166.77505493164062
1774424201709,181.27130126953125
1774424201710,175.7531280517578
1774424201711,149.80862426757812
1774424201712,104.90596771240234
1774424201713,44.438140869140625
1774424201714,-26.378637313842773
1774424201715,-100.94953155517578
1774424201716,-172.11862182617188
1774424201717,-233.1105194091797
1774424201718,-278.2952575683594
1774424201719,-303.6644592285156
1774424201720,-307.0693664550781
1774424201721,-288.3007507324219
1774424201722,-249.064453125
1774424201723,-192.88104248046875
1774424201724,-124.89024353027344
1774424201725,-51.45724868774414
1774424201726,20.50162696838379
1774424201727,84.35784149169922
1774424201728,134.5082550048828
1774424201729,166.84042358398438
1774424201730,178.93814086914062
1774424201731,170.1507568359375
1774424201732,141.6532440185547
1774424201733,96.50408172607422
1774424201734,39.55228042602539
1774424201735,-23.009056091308594
1774424201736,-84.45536804199219
1774424201737,-138.4340057373047
1774424201738,-179.66412353515625
1774424201739,-204.3517608642578
1774424201740,-210.38787841796875
1774424201741,-197.41465759277344
1774424201742,-166.80931091308594
1774424201743,-121.60550689697266
1774424201744,-66.32218170166016
1774424201745,-6.593369483947754
1774424201746,51.469566345214844
1774424201747,102.05378723144531
1774424201748,140.30543518066406
1774424201749,162.72549438476562
