timestamp,ch0
18.154297,-33.837890625
18.15625,-48.138427734375
18.158203,30.413818359375
18.160156,-32.2265625
18.162109,-39.07470703125
18.164062,-33.233642578125
18.166016,45.52001953125
18.167969,5.23681640625
18.169922,-91.0400390625
18.171875,-34.6435546875
18.173828,163.5498046875
18.175781,93.85986328125
18.177734,-25.579833984375
18.179688,66.8701171875
18.181641,106.146240234375
18.183594,-50.152587890625
18.185547,-8.056640625
18.1875,169.9951171875
18.189453,44.3115234375
18.191406,69.085693359375
18.193359,54.38232421875
18.195312,11.077880859375
18.197266,31.219482421875
18.199219,-15.3076171875
18.201172,91.845703125
18.203125,-148.846435546875
18.205078,154.888916015625
18.207031,-32.427978515625
18.208984,-220.751953125
18.210938,121.051025390625
18.212891,100.103759765625
18.214844,267.48046875
18.216797,200.811767578125
18.21875,-173.2177734375
18.220703,8.258056640625
18.222656,-124.273681640625
18.224609,62.841796875
18.226562,12.286376953125
18.228516,-223.1689453125
18.230469,119.036865234375
18.232422,-79.35791015625
18.234375,43.90869140625
18.236328,-67.67578125
18.238281,-64.654541015625
18.240234,148.64501953125
18.242188,-100.506591796875
18.244141,-9.26513671875
18.246094,32.62939453125
18.248047,13.897705078125
18.25,-22.15576171875
18.251953,72.10693359375
18.253906,-75.32958984375
18.255859,15.3076171875
18.257812,-18.731689453125
18.259766,7.855224609375
18.261719,55.5908203125
18.263672,7.2509765625
18.265625,4.833984375
18.267578,4.43115234375
18.269531,2.81982421875
18.271484,-6.84814453125
18.273438,14.300537109375
18.275391,16.51611328125
18.277344,16.717529296875
18.279297,16.51611328125
18.28125,16.11328125
18.283203,15.509033203125
18.285156,14.703369140625
18.287109,13.6962890625
18.289062,19.3359375
18.291016,18.5302734375
18.292969,17.724609375
18.294922,17.120361328125
18.296875,16.717529296875
18.298828,16.717529296875
18.300781,16.9189453125
18.302734,17.523193359375
18.304688,22.15576171875
18.306641,22.96142578125
18.308594,24.371337890625
18.310547,25.37841796875
18.3125,26.18408203125
18.314453,26.98974609375
18.316406,27.392578125
18.318359,27.79541015625
18.320312,27.593994140625
18.322266,27.392578125
18.324219,26.788330078125
18.326172,25.982666015625
18.328125,24.9755859375
18.330078,24.169921875
18.332031,23.162841796875
18.333984,22.357177734375
18.335938,21.7529296875
18.337891,21.35009765625
18.339844,21.148681640625
18.341797,21.35009765625
18.34375,21.7529296875
18.345703,22.357177734375
18.347656,23.162841796875
18.349609,14.90478515625
18.351562,15.71044921875
18.353516,16.717529296875
18.355469,17.523193359375
18.357422,18.12744140625
18.359375,18.328857421875
18.361328,18.5302734375
18.363281,18.12744140625
18.365234,17.724609375
18.367188,10.07080078125
18.369141,9.063720703125
18.371094,8.056640625
18.373047,7.2509765625
18.375,6.243896484375
18.376953,5.6396484375
18.378906,5.035400390625
18.380859,4.833984375
18.382812,-1.611328125
18.384766,-1.20849609375
18.386719,-0.604248046875
18.388672,0.201416015625
18.390625,1.007080078125
18.392578,2.01416015625
18.394531,3.021240234375
18.396484,3.826904296875
18.398438,4.43115234375
18.400391,0.8056640625
18.402344,0.8056640625
18.404297,0.8056640625
18.40625,0.40283203125
18.408203,-0.40283203125
18.410156,-1.20849609375
18.412109,-2.01416015625
18.414062,-4.632568359375
18.416016,-5.438232421875
18.417969,-6.243896484375
18.419922,-6.84814453125
18.421875,-7.2509765625
18.423828,-7.2509765625
18.425781,-7.049560546875
18.427734,-6.4453125
18.429688,-4.229736328125
18.431641,-3.424072265625
18.433594,-2.4169921875
18.435547,-1.409912109375
18.4375,-0.604248046875
18.439453,0.201416015625
18.441406,0.604248046875
18.443359,0.8056640625
18.445312,0.8056640625
18.447266,0.40283203125
18.449219,-0.201416015625
18.451172,-0.8056640625
18.453125,1.812744140625
18.455078,1.007080078125
18.457031,0.0
18.458984,6.04248046875
18.460938,5.438232421875
18.462891,5.035400390625
18.464844,4.833984375
18.466797,5.035400390625
18.46875,5.438232421875
18.470703,6.04248046875
18.472656,6.84814453125
18.474609,13.092041015625
18.476562,15.71044921875
18.478516,16.717529296875
18.480469,17.523193359375
18.482422,17.926025390625
18.484375,18.328857421875
18.486328,18.328857421875
18.488281,18.12744140625
18.490234,17.724609375
18.492188,23.162841796875
18.494141,22.15576171875
18.496094,21.148681640625
18.498047,20.343017578125
18.5,19.3359375
18.501953,18.731689453125
18.503906,20.343017578125
18.505859,20.1416015625
18.507812,20.1416015625
18.509766,20.54443359375
18.511719,20.947265625
18.513672,21.7529296875
18.515625,22.760009765625
18.517578,23.76708984375
18.519531,24.57275390625
18.521484,25.37841796875
18.523438,25.982666015625
18.525391,26.385498046875
18.527344,26.5869140625
18.529297,26.385498046875
18.53125,25.982666015625
18.533203,25.37841796875
18.535156,24.371337890625
18.537109,23.565673828125
18.539062,20.1416015625
18.541016,19.3359375
18.542969,18.5302734375
18.544922,17.926025390625
18.546875,17.523193359375
18.548828,17.523193359375
18.550781,17.724609375
18.552734,18.328857421875
18.554688,18.93310546875
18.556641,19.940185546875
18.558594,20.947265625
18.560547,21.7529296875
18.5625,22.760009765625
18.564453,17.724609375
18.566406,11.077880859375
18.568359,11.480712890625
18.570312,11.279296875
18.572266,11.077880859375
18.574219,10.4736328125
18.576172,9.66796875
18.578125,8.8623046875
18.580078,7.855224609375
18.582031,6.84814453125
18.583984,6.04248046875
18.585938,-0.8056640625
18.587891,-1.20849609375
18.589844,-1.409912109375
18.591797,-1.20849609375
18.59375,-0.8056640625
18.595703,-0.201416015625
18.597656,0.604248046875
18.599609,-1.812744140625
18.601562,-3.62548828125
18.603516,1.007080078125
18.605469,-2.81982421875
18.607422,3.62548828125
18.609375,5.035400390625
18.611328,-2.01416015625
18.613281,12.689208984375
18.615234,6.84814453125
18.617188,-56.195068359375
18.619141,2.4169921875
18.621094,33.43505859375
18.623047,79.559326171875
18.625,-23.565673828125
18.626953,-28.60107421875
18.628906,-30.816650390625
18.630859,-94.66552734375
18.632812,-16.9189453125
18.634766,19.134521484375
18.636719,-6.4453125
18.638672,6.243896484375
18.640625,-31.82373046875
18.642578,32.62939453125
18.644531,91.44287109375
18.646484,32.830810546875
18.648438,45.9228515625
18.650391,1.20849609375
18.652344,144.818115234375
18.654297,-45.1171875
18.65625,-238.4765625
18.658203,-24.169921875
18.660156,7.2509765625
18.662109,109.97314453125
18.664062,63.446044921875
18.666016,76.739501953125
18.667969,17.120361328125
18.669922,125.482177734375
18.671875,-106.34765625
18.673828,121.051025390625
18.675781,286.212158203125
18.677734,-171.807861328125
18.679688,-161.737060546875
18.681641,12.286376953125
18.683594,-71.905517578125
18.685547,-46.728515625
18.6875,112.994384765625
18.689453,99.49951171875
18.691406,58.0078125
18.693359,-73.114013671875
18.695312,108.966064453125
18.697266,181.2744140625
18.699219,124.273681640625
18.701172,-51.15966796875
18.703125,31.82373046875
18.705078,20.1416015625
18.707031,-168.78662109375
18.708984,29.608154296875
18.710938,-103.9306640625
18.712891,163.348388671875
18.714844,20.745849609375
18.716797,-102.520751953125
18.71875,-24.57275390625
18.720703,94.061279296875
18.722656,-141.192626953125
18.724609,-287.823486328125
18.726562,7.65380859375
18.728516,76.336669921875
18.730469,192.352294921875
18.732422,-50.152587890625
18.734375,-131.3232421875
18.736328,112.994384765625
18.738281,1.611328125
18.740234,-19.134521484375
18.742188,-119.64111328125
18.744141,93.45703125
18.746094,110.577392578125
18.748047,37.8662109375
18.75,99.49951171875
18.751953,76.13525390625
18.753906,-59.21630859375
18.755859,-337.97607421875
18.757812,-31.219482421875
18.759766,127.899169921875
18.761719,-2.4169921875
18.763672,-35.247802734375
18.765625,8.660888671875
18.767578,135.75439453125
18.769531,-410.284423828125
18.771484,-105.743408203125
18.773438,219.342041015625
18.775391,127.69775390625
18.777344,51.763916015625
18.779297,9.66796875
18.78125,1.007080078125
18.783203,0.201416015625
18.785156,-15.911865234375
18.787109,36.2548828125
18.789062,17.120361328125
18.791016,-7.855224609375
18.792969,-26.385498046875
18.794922,70.49560546875
18.796875,-91.0400390625
18.798828,2.215576171875
18.800781,-189.532470703125
18.802734,-0.604248046875
18.804688,160.72998046875
18.806641,65.057373046875
18.808594,-30.413818359375
18.810547,41.49169921875
18.8125,92.852783203125
18.814453,-131.927490234375
18.816406,242.706298828125
18.818359,156.70166015625
18.820312,-224.7802734375
18.822266,17.32177734375
18.824219,75.732421875
18.826172,-155.09033203125
18.828125,34.24072265625
18.830078,-225.98876953125
18.832031,-9.66796875
18.833984,-22.15576171875
18.835938,28.60107421875
18.837891,101.513671875
18.839844,136.56005859375
18.841797,45.318603515625
18.84375,-74.725341796875
18.845703,84.5947265625
18.847656,-62.43896484375
18.849609,-32.62939453125
18.851562,-6.646728515625
18.853516,10.87646484375
18.855469,3.22265625
18.857422,7.855224609375
18.859375,8.056640625
18.861328,8.258056640625
18.863281,8.056640625
18.865234,7.452392578125
18.867188,13.494873046875
18.869141,12.689208984375
18.871094,11.68212890625
18.873047,10.675048828125
18.875,9.869384765625
18.876953,9.063720703125
18.878906,8.660888671875
18.880859,8.45947265625
18.882812,8.45947265625
18.884766,8.8623046875
18.886719,9.466552734375
18.888672,10.07080078125
18.890625,11.077880859375
18.892578,12.0849609375
18.894531,23.3642578125
18.896484,24.169921875
18.898438,24.774169921875
18.900391,25.37841796875
18.902344,25.37841796875
18.904297,25.37841796875
18.90625,24.774169921875
18.908203,24.169921875
18.910156,23.3642578125
18.912109,22.357177734375
18.914062,22.96142578125
18.916016,22.15576171875
18.917969,21.35009765625
18.919922,20.745849609375
18.921875,20.54443359375
18.923828,20.343017578125
18.925781,20.745849609375
18.927734,21.148681640625
18.929688,20.343017578125
18.931641,21.148681640625
18.933594,22.15576171875
18.935547,23.162841796875
18.9375,23.968505859375
18.939453,24.774169921875
18.941406,25.177001953125
18.943359,25.37841796875
18.945312,21.7529296875
18.947266,21.35009765625
18.949219,20.745849609375
18.951172,20.1416015625
18.953125,19.134521484375
18.955078,18.12744140625
18.957031,17.32177734375
18.958984,16.314697265625
18.960938,8.8623046875
18.962891,8.45947265625
18.964844,8.45947265625
18.966797,8.45947265625
18.96875,8.8623046875
18.970703,9.66796875
18.972656,10.4736328125
18.974609,11.279296875
18.976562,25.982666015625
18.978516,3.62548828125
18.980469,24.774169921875
18.982422,5.438232421875
18.984375,13.092041015625
18.986328,16.717529296875
18.988281,43.304443359375
18.990234,36.65771484375
18.992188,-15.3076171875
18.994141,-31.01806640625
18.996094,-109.368896484375
18.998047,19.73876953125
19.0,113.19580078125
19.001953,-175.030517578125
19.003906,-2.81982421875
19.005859,21.35009765625
19.007812,-75.531005859375
19.009766,110.3759765625
19.011719,-9.26513671875
19.013672,-100.7080078125
19.015625,-14.90478515625
19.017578,-32.2265625
19.019531,-104.33349609375
19.021484,35.44921875
19.023438,62.237548828125
19.025391,16.314697265625
19.027344,-272.71728515625
19.029297,-90.63720703125
19.03125,167.17529296875
19.033203,-216.7236328125
19.035156,59.21630859375
19.037109,185.101318359375
19.039062,62.640380859375
19.041016,-128.704833984375
19.042969,-25.982666015625
19.044922,91.644287109375
19.046875,44.3115234375
19.048828,205.645751953125
19.050781,63.446044921875
19.052734,-143.00537109375
19.054688,-356.103515625
19.056641,-57.000732421875
19.058594,94.66552734375
19.060547,163.751220703125
19.0625,119.439697265625
19.064453,-397.998046875
19.066406,-67.27294921875
19.068359,-175.433349609375
19.070312,68.682861328125
19.072266,301.922607421875
19.074219,166.36962890625
19.076172,-23.565673828125
19.078125,-274.530029296875
19.080078,5.035400390625
19.082031,85.601806640625
19.083984,140.789794921875
19.085938,82.9833984375
19.087891,200.006103515625
19.089844,367.584228515625
19.091797,-20.947265625
19.09375,1.007080078125
19.095703,198.394775390625
19.097656,307.159423828125
19.099609,102.3193359375
19.101562,-71.502685546875
19.103516,-70.697021484375
19.105469,285.809326171875
19.107422,-28.802490234375
19.109375,-24.57275390625
19.111328,-60.223388671875
19.113281,70.49560546875
19.115234,139.581298828125
19.117188,-76.5380859375
19.119141,-48.541259765625
19.121094,-83.587646484375
19.123047,321.4599609375
19.125,-166.7724609375
19.126953,39.4775390625
19.128906,111.785888671875
19.130859,-43.505859375
19.132812,-60.82763671875
19.134766,17.32177734375
19.136719,18.328857421875
19.138672,41.0888671875
19.140625,34.039306640625
19.142578,83.7890625
19.144531,-12.689208984375
19.146484,2.01416015625
19.148438,-16.11328125
19.150391,-2.01416015625
19.152344,30.816650390625
19.154297,48.541259765625
19.15625,162.945556640625
19.158203,13.494873046875
19.160156,46.929931640625
19.162109,8.8623046875
19.164062,100.30517578125
19.166016,-44.71435546875
19.167969,180.46875
19.169922,-5.841064453125
19.171875,-49.54833984375
19.173828,261.236572265625
19.175781,211.48681640625
19.177734,59.014892578125
19.179688,-290.643310546875
19.181641,-238.07373046875
19.183594,96.6796875
19.185547,-121.856689453125
19.1875,-209.674072265625
19.189453,29.00390625
19.191406,31.01806640625
19.193359,-61.23046875
19.195312,13.6962890625
19.197266,37.060546875
19.199219,-14.703369140625
19.201172,17.523193359375
19.203125,34.442138671875
19.205078,-8.8623046875
19.207031,104.937744140625
19.208984,60.626220703125
19.210938,119.64111328125
19.212891,-56.79931640625
19.214844,19.940185546875
19.216797,-96.6796875
19.21875,38.067626953125
19.220703,-21.551513671875
19.222656,0.40283203125
19.224609,-11.480712890625
19.226562,6.84814453125
19.228516,-1.812744140625
19.230469,-1.409912109375
19.232422,-0.8056640625
19.234375,0.0
19.236328,0.8056640625
19.238281,0.604248046875
19.240234,0.201416015625
19.242188,-0.604248046875
19.244141,2.4169921875
19.246094,1.409912109375
19.248047,0.40283203125
19.25,-0.40283203125
19.251953,-1.20849609375
19.253906,-1.611328125
19.255859,-1.812744140625
19.257812,-1.812744140625
19.259766,5.23681640625
19.261719,5.841064453125
19.263672,6.4453125
19.265625,7.452392578125
19.267578,8.45947265625
19.269531,9.26513671875
19.271484,10.272216796875
19.273438,10.87646484375
19.275391,18.12744140625
19.277344,18.328857421875
19.279297,18.12744140625
19.28125,17.724609375
19.283203,17.120361328125
19.285156,21.551513671875
19.287109,20.54443359375
19.289062,19.73876953125
19.291016,18.731689453125
19.292969,17.926025390625
19.294922,17.32177734375
19.296875,17.120361328125
19.298828,16.9189453125
19.300781,17.32177734375
19.302734,17.724609375
19.304688,18.5302734375
19.306641,22.15576171875
19.308594,23.162841796875
19.310547,24.169921875
19.3125,24.9755859375
19.314453,25.78125
19.316406,26.18408203125
19.318359,26.385498046875
19.320312,26.385498046875
19.322266,25.982666015625
19.324219,25.579833984375
19.326172,24.774169921875
19.328125,23.76708984375
19.330078,22.760009765625
19.332031,21.954345703125
19.333984,21.7529296875
19.335938,16.717529296875
19.337891,16.314697265625
19.339844,16.11328125
19.341797,16.51611328125
19.34375,19.537353515625
19.345703,17.523193359375
19.347656,21.148681640625
19.349609,17.120361328125
19.351562,21.551513671875
19.353516,13.092041015625
19.355469,25.177001953125
19.357422,4.632568359375
19.359375,63.24462890625
19.361328,-7.049560546875
19.363281,8.45947265625
19.365234,18.731689453125
19.367188,33.636474609375
19.369141,-37.664794921875
19.371094,-57.000732421875
19.373047,207.0556640625
19.375,132.330322265625
19.376953,-143.00537109375
19.378906,-73.919677734375
19.380859,-15.71044921875
19.382812,-1.20849609375
19.384766,-7.049560546875
19.386719,268.68896484375
19.388672,57.000732421875
19.390625,-29.205322265625
19.392578,86.810302734375
19.394531,-91.0400390625
19.396484,187.31689453125
19.398438,61.431884765625
19.400391,174.627685546875
19.402344,-54.583740234375
19.404297,-79.156494140625
19.40625,163.5498046875
19.408203,-166.571044921875
19.410156,1.611328125
19.412109,309.979248046875
19.414062,-64.453125
19.416016,-141.998291015625
19.417969,-111.383056640625
19.419922,-130.11474609375
19.421875,-71.7041015625
19.423828,12.0849609375
19.425781,-40.484619140625
19.427734,-246.331787109375
19.429688,0.8056640625
19.431641,-207.257080078125
19.433594,51.361083984375
19.435547,154.888916015625
19.4375,33.0322265625
19.439453,-73.71826171875
19.441406,-190.9423828125
19.443359,-15.3076171875
19.445312,228.607177734375
19.447266,23.3642578125
19.449219,5.6396484375
19.451172,0.604248046875
19.453125,-6.243896484375
19.455078,-31.82373046875
19.457031,13.897705078125
19.458984,-11.077880859375
19.460938,-41.89453125
19.462891,-4.229736328125
19.464844,39.4775390625
19.466797,-28.399658203125
19.46875,-60.223388671875
19.470703,44.512939453125
19.472656,10.4736328125
19.474609,2.215576171875
19.476562,124.676513671875
19.478516,11.480712890625
19.480469,34.844970703125
19.482422,-1.611328125
19.484375,-6.04248046875
19.486328,-127.496337890625
19.488281,-2.215576171875
19.490234,-75.531005859375
19.492188,-0.40283203125
19.494141,0.8056640625
19.496094,-101.513671875
19.498047,-105.13916015625
19.5,270.30029296875
19.501953,-3.62548828125
19.503906,-160.3271484375
19.505859,-73.516845703125
19.507812,158.917236328125
19.509766,-65.057373046875
19.511719,-10.87646484375
19.513672,41.0888671875
19.515625,62.640380859375
19.517578,-32.830810546875
19.519531,101.513671875
19.521484,-151.263427734375
19.523438,-200.006103515625
19.525391,108.966064453125
19.527344,54.180908203125
19.529297,92.852783203125
19.53125,-44.71435546875
19.533203,160.3271484375
19.535156,139.78271484375
19.537109,-67.474365234375
19.539062,225.384521484375
19.541016,32.427978515625
19.542969,162.542724609375
19.544922,50.152587890625
19.546875,117.626953125
19.548828,70.0927734375
19.550781,-0.8056640625
19.552734,247.540283203125
19.554688,135.955810546875
19.556641,31.4208984375
19.558594,98.69384765625
19.560547,-74.322509765625
19.5625,-3.826904296875
19.564453,43.505859375
19.566406,-15.71044921875
19.568359,25.579833984375
19.570312,32.830810546875
19.572266,18.93310546875
19.574219,-41.49169921875
19.576172,-25.78125
19.578125,34.6435546875
19.580078,6.84814453125
19.582031,38.671875
19.583984,-3.22265625
19.585938,21.7529296875
19.587891,34.6435546875
19.589844,-53.173828125
19.591797,8.45947265625
19.59375,0.8056640625
19.595703,-6.4453125
19.597656,-5.841064453125
19.599609,-2.01416015625
19.601562,-0.8056640625
19.603516,0.0
19.605469,-0.8056640625
19.607422,-0.40283203125
19.609375,0.0
19.611328,0.0
19.613281,-0.201416015625
19.615234,-0.604248046875
19.617188,-1.409912109375
19.619141,-2.215576171875
19.621094,-3.62548828125
19.623047,-4.632568359375
19.625,-5.438232421875
19.626953,-6.243896484375
19.628906,-6.646728515625
19.630859,-7.049560546875
19.632812,-6.84814453125
19.634766,-6.646728515625
19.636719,-6.04248046875
19.638672,-5.23681640625
19.640625,-4.229736328125
19.642578,-4.0283203125
19.644531,-1.611328125
19.646484,1.611328125
19.648438,-3.021240234375
19.650391,10.675048828125
19.652344,10.87646484375
19.654297,113.5986328125
19.65625,-10.87646484375
19.658203,-20.947265625
19.660156,1.007080078125
19.662109,21.35009765625
19.664062,42.29736328125
19.666016,-26.788330078125
19.667969,-54.986572265625
19.669922,-13.6962890625
19.671875,-82.781982421875
19.673828,9.26513671875
19.675781,147.637939453125
19.677734,-71.099853515625
19.679688,115.411376953125
19.681641,95.47119140625
19.683594,-134.747314453125
19.685547,264.66064453125
19.6875,104.132080078125
19.689453,53.9794921875
19.691406,181.878662109375
19.693359,-103.52783203125
19.695312,7.049560546875
19.697266,226.79443359375
19.699219,184.295654296875
19.701172,68.682861328125
19.703125,23.162841796875
19.705078,-150.25634765625
19.707031,180.06591796875
19.708984,-40.081787109375
19.710938,20.1416015625
19.712891,130.11474609375
19.714844,65.2587890625
19.716797,-124.273681640625
19.71875,52.3681640625
19.720703,-106.146240234375
19.722656,-127.093505859375
19.724609,-163.14697265625
19.726562,201.81884765625
19.728516,-67.877197265625
19.730469,202.62451171875
19.732422,66.668701171875
19.734375,-242.706298828125
19.736328,184.698486328125
19.738281,38.470458984375
19.740234,-16.314697265625
19.742188,8.056640625
19.744141,-50.7568359375
19.746094,52.972412109375
19.748047,-19.537353515625
19.75,230.419921875
19.751953,204.638671875
19.753906,-93.45703125
19.755859,-0.40283203125
19.757812,-73.3154296875
19.759766,-12.48779296875
19.761719,5.23681640625
19.763672,-69.488525390625
19.765625,-53.173828125
19.767578,-188.323974609375
19.769531,-134.94873046875
19.771484,-75.32958984375
19.773438,184.4970703125
19.775391,448.7548828125
19.777344,-128.302001953125
19.779297,-26.385498046875
19.78125,34.844970703125
19.783203,173.822021484375
19.785156,117.22412109375
19.787109,182.48291015625
19.789062,-60.02197265625
19.791016,130.11474609375
19.792969,-119.036865234375
19.794922,-5.23681640625
19.796875,-5.6396484375
19.798828,-1.409912109375
19.800781,6.243896484375
19.802734,-24.774169921875
19.804688,-1.409912109375
19.806641,6.646728515625
19.808594,20.343017578125
19.810547,-7.2509765625
19.8125,-25.982666015625
19.814453,-41.49169921875
19.816406,-19.3359375
19.818359,-21.954345703125
19.820312,139.178466796875
19.822266,86.2060546875
19.824219,59.014892578125
19.826172,-171.6064453125
19.828125,-36.65771484375
19.830078,-94.2626953125
19.832031,-136.962890625
19.833984,91.644287109375
19.835938,265.46630859375
19.837891,113.5986328125
19.839844,-84.796142578125
19.841797,46.929931640625
19.84375,149.652099609375
19.845703,-126.08642578125
19.847656,-110.3759765625
19.849609,-2.618408203125
19.851562,21.7529296875
19.853516,-115.411376953125
19.855469,-277.752685546875
19.857422,-157.708740234375
19.859375,69.287109375
19.861328,-196.98486328125
19.863281,33.43505859375
19.865234,68.4814453125
19.867188,3.826904296875
19.869141,-25.579833984375
19.871094,25.78125
19.873047,-46.32568359375
19.875,-64.251708984375
19.876953,37.46337890625
19.878906,22.96142578125
19.880859,112.994384765625
19.882812,-16.11328125
19.884766,39.88037109375
19.886719,47.735595703125
19.888672,-2.81982421875
19.890625,29.608154296875
19.892578,21.954345703125
19.894531,17.926025390625
19.896484,21.7529296875
19.898438,22.357177734375
19.900391,22.760009765625
19.902344,22.96142578125
19.904297,26.18408203125
19.90625,25.78125
19.908203,24.9755859375
19.910156,24.169921875
19.912109,23.3642578125
19.914062,22.357177734375
19.916016,21.35009765625
19.917969,20.54443359375
19.919922,20.947265625
19.921875,20.54443359375
19.923828,20.54443359375
19.925781,20.745849609375
19.927734,21.35009765625
19.929688,21.954345703125
19.931641,22.96142578125
19.933594,23.968505859375
19.935547,21.35009765625
19.9375,22.15576171875
19.939453,22.96142578125
19.941406,23.3642578125
19.943359,23.565673828125
19.945312,23.565673828125
19.947266,23.162841796875
19.949219,22.760009765625
19.951172,21.954345703125
19.953125,15.71044921875
19.955078,14.703369140625
19.957031,13.6962890625
19.958984,12.890625
19.960938,12.286376953125
19.962891,11.883544921875
19.964844,11.68212890625
19.966797,11.883544921875
19.96875,12.286376953125
19.970703,12.890625
19.972656,13.6962890625
19.974609,7.855224609375
19.976562,8.660888671875
19.978516,9.66796875
19.980469,10.4736328125
19.982422,4.229736328125
19.984375,4.43115234375
19.986328,4.43115234375
19.988281,4.229736328125
19.990234,3.826904296875
19.992188,3.021240234375
19.994141,2.215576171875
19.996094,1.20849609375
19.998047,-3.62548828125
20.0,-4.43115234375
20.001953,-5.035400390625
20.003906,-5.6396484375
20.005859,-5.841064453125
20.007812,-5.841064453125
20.009766,-5.438232421875
20.011719,-4.833984375
20.013672,-4.229736328125
20.015625,-4.833984375
20.017578,-3.826904296875
20.019531,-2.81982421875
20.021484,-2.01416015625
20.023438,-1.409912109375
20.025391,-1.007080078125
20.027344,-0.8056640625
20.029297,-1.007080078125
20.03125,-1.409912109375
20.033203,0.40283203125
20.035156,-0.40283203125
20.037109,-1.409912109375
20.039062,-2.215576171875
20.041016,-3.22265625
20.042969,-4.0283203125
20.044922,-4.632568359375
20.046875,-0.201416015625
20.048828,-0.40283203125
20.050781,0.0
20.052734,0.40283203125
20.054688,1.20849609375
20.056641,2.01416015625
20.058594,3.021240234375
20.060547,4.0283203125
20.0625,11.68212890625
20.064453,12.48779296875
20.066406,19.537353515625
20.068359,19.940185546875
20.070312,19.73876953125
20.072266,19.537353515625
20.074219,18.93310546875
20.076172,18.12744140625
20.078125,17.120361328125
20.080078,16.314697265625
20.082031,15.3076171875
20.083984,14.501953125
20.085938,13.897705078125
20.087891,13.494873046875
20.089844,13.29345703125
20.091797,13.494873046875
20.09375,13.897705078125
20.095703,18.328857421875
20.097656,19.134521484375
20.099609,20.1416015625
20.101562,21.148681640625
20.103516,21.954345703125
20.105469,22.760009765625
20.107422,23.3642578125
20.109375,26.98974609375
20.111328,26.98974609375
20.113281,26.788330078125
20.115234,26.385498046875
20.117188,25.579833984375
20.119141,24.774169921875
20.121094,23.76708984375
20.123047,22.760009765625
20.125,21.35009765625
20.126953,20.745849609375
20.128906,20.1416015625
20.130859,19.940185546875
20.132812,20.1416015625
20.134766,20.343017578125
20.136719,20.947265625
20.138672,21.7529296875
20.140625,18.93310546875
20.142578,19.940185546875
20.144531,20.745849609375
20.146484,21.7529296875
20.148438,22.357177734375
20.150391,22.760009765625
20.152344,22.96142578125
20.154297,22.760009765625
20.15625,16.11328125
20.158203,15.509033203125
20.160156,14.703369140625
20.162109,13.6962890625
20.164062,12.689208984375
20.166016,11.883544921875
20.167969,11.077880859375
20.169922,10.4736328125
20.171875,3.22265625
20.173828,3.22265625
20.175781,3.424072265625
20.177734,3.826904296875
20.179688,4.632568359375
20.181641,5.438232421875
20.183594,6.4453125
20.185547,7.452392578125
20.1875,8.258056640625
20.189453,9.063720703125
20.191406,9.466552734375
20.193359,9.66796875
20.195312,9.66796875
20.197266,9.466552734375
20.199219,2.618408203125
20.201172,-2.4169921875
20.203125,-3.22265625
20.205078,-4.229736328125
20.207031,-5.035400390625
20.208984,-6.04248046875
20.210938,-6.646728515625
20.212891,-7.049560546875
20.214844,-7.2509765625
20.216797,-7.049560546875
20.21875,-6.4453125
20.220703,-5.841064453125
20.222656,-5.035400390625
20.224609,-4.0283203125
20.226562,-3.021240234375
20.228516,-2.215576171875
20.230469,-1.409912109375
20.232422,-0.8056640625
20.234375,2.01416015625
20.236328,2.01416015625
20.238281,1.812744140625
20.240234,1.409912109375
20.242188,0.604248046875
20.244141,-0.201416015625
20.246094,-1.20849609375
20.248047,-2.215576171875
20.25,-3.021240234375
20.251953,2.01416015625
20.253906,1.611328125
20.255859,1.20849609375
20.257812,1.409912109375
20.259766,1.611328125
20.261719,9.466552734375
20.263672,10.272216796875
20.265625,11.077880859375
20.267578,12.0849609375
20.269531,12.890625
20.271484,13.897705078125
20.273438,14.501953125
20.275391,14.90478515625
20.277344,15.106201171875
20.279297,14.90478515625
20.28125,14.501953125
20.283203,20.343017578125
20.285156,19.537353515625
20.287109,18.5302734375
20.289062,17.523193359375
20.291016,16.717529296875
20.292969,15.911865234375
20.294922,15.3076171875
20.296875,14.90478515625
20.298828,14.90478515625
20.300781,15.106201171875
20.302734,15.71044921875
20.304688,16.314697265625
20.306641,17.32177734375
20.308594,18.12744140625
20.310547,24.774169921875
20.3125,25.579833984375
20.314453,26.18408203125
20.316406,26.788330078125
20.318359,26.98974609375
20.320312,26.98974609375
20.322266,26.5869140625
20.324219,25.982666015625
20.326172,25.37841796875
20.328125,24.371337890625
20.330078,22.760009765625
20.332031,21.954345703125
20.333984,21.148681640625
20.335938,20.343017578125
20.337891,19.940185546875
20.339844,19.940185546875
20.341797,19.940185546875
20.34375,20.343017578125
20.345703,17.724609375
20.347656,16.717529296875
20.349609,17.523193359375
20.351562,18.5302734375
20.353516,19.537353515625
20.355469,20.1416015625
20.357422,20.745849609375
20.359375,21.148681640625
20.361328,16.717529296875
20.363281,14.703369140625
20.365234,14.300537109375
20.367188,13.494873046875
20.369141,12.689208984375
20.371094,11.68212890625
20.373047,10.87646484375
20.375,3.021240234375
20.376953,2.4169921875
20.378906,1.812744140625
20.380859,1.611328125
20.382812,1.611328125
20.384766,2.01416015625
20.386719,2.618408203125
20.388672,3.424072265625
20.390625,-2.01416015625
20.392578,-1.007080078125
20.394531,-0.201416015625
20.396484,0.604248046875
