# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169184, "duration": 3}
timestamp,ch1
1772454227121,-9.572942733764648
1772454227123,-10.01440143585205
1772454227125,-10.309508323669434
1772454227127,-10.453669548034668
1772454227129,-10.444538116455078
1772454227131,-10.282048225402832
1772454227133,-9.96841812133789
1772454227135,-9.508121490478516
1772454227137,-8.90781307220459
1772454227139,-8.176239967346191
1772454227141,-7.324103832244873
1772454227143,-6.36390495300293
1772454227145,-5.309755325317383
1772454227147,-4.177166938781738
1772454227149,-2.9828195571899414
1772454227151,-1.744312047958374
1772454227153,-0.47989776730537415
1772454227155,-10.01440143585205
1772454227157,-10.309508323669434
1772454227159,-10.453669548034668
1772454227161,-10.444538116455078
1772454227163,-10.282048225402832
1772454227165,-9.96841812133789
1772454227167,-9.508121490478516
1772454227169,-8.90781307220459
1772454227171,-8.176239967346191
1772454227173,-7.324103832244873
1772454227175,-6.36390495300293
1772454227177,-5.309755325317383
1772454227179,-4.177166938781738
1772454227181,-2.9828195571899414
1772454227183,-1.744312047958374
1772454227185,-0.47989776730537415
1772454227187,-10.01440143585205
1772454227189,-10.309508323669434
1772454227191,-10.453669548034668
1772454227193,-10.444538116455078
1772454227195,-10.282048225402832
1772454227197,-9.96841812133789
1772454227199,-9.508121490478516
1772454227201,-8.90781307220459
1772454227203,-8.176239967346191
1772454227205,-7.324103832244873
1772454227207,-6.36390495300293
1772454227209,-5.309755325317383
1772454227211,-4.177166938781738
1772454227213,-2.9828195571899414
1772454227215,-1.744312047958374
1772454227217,-0.47989776730537415
1772454227219,0.7917882204055786
1772454227221,2.0520083904266357
1772454227223,3.2822022438049316
1772454227225,4.464264869689941
1772454227227,5.58081579208374
1772454227229,6.615458011627197
1772454227231,7.5530219078063965
1772454227233,8.379791259765625
1772454227235,9.08370304107666
1772454227237,9.65452766418457
1772454227239,10.084017753601074
1772454227241,10.366029739379883
1772454227243,10.496607780456543
1772454227245,10.474043846130371
1772454227247,10.298897743225098
1772454227249,9.97398567199707
1772454227251,9.504334449768066
1772454227253,8.897102355957031
1772454227255,8.161468505859375
1772454227257,7.308497905731201
1772454227259,6.350967884063721
1772454227261,0.7917882204055786
1772454227263,2.0520083904266357
1772454227265,3.2822022438049316
1772454227267,4.464264869689941
1772454227269,5.58081579208374
1772454227271,6.615458011627197
1772454227273,7.5530219078063965
1772454227275,8.379791259765625
1772454227277,9.08370304107666
1772454227279,9.65452766418457
1772454227281,10.084017753601074
1772454227283,10.366029739379883
1772454227285,10.496607780456543
1772454227287,10.474043846130371
1772454227289,10.298897743225098
1772454227291,9.97398567199707
1772454227293,9.504334449768066
1772454227295,8.897102355957031
1772454227297,8.161468505859375
1772454227299,7.308497905731201
1772454227301,6.350967884063721
1772454227303,0.7917882204055786
1772454227305,2.0520083904266357
1772454227307,3.2822022438049316
1772454227309,4.464264869689941
1772454227311,5.58081579208374
1772454227313,6.615458011627197
1772454227315,7.5530219078063965
1772454227317,8.379791259765625
1772454227319,9.08370304107666
1772454227321,9.65452766418457
1772454227323,10.084017753601074
1772454227325,10.366029739379883
1772454227327,10.496607780456543
1772454227329,10.474043846130371
1772454227331,10.298897743225098
1772454227333,9.97398567199707
1772454227335,9.504334449768066
1772454227337,8.897102355957031
1772454227339,8.161468505859375
1772454227341,7.308497905731201
1772454227343,6.350967884063721
1772454227345,5.303178787231445
1772454227347,4.180738925933838
1772454227349,3.0003297328948975
1772454227351,1.7794575691223145
1772454227353,0.5361917614936829
1772454227355,-0.7111039161682129
1772454227357,-1.9440443515777588
1772454227359,-3.1444954872131348
1772454227361,-4.2948431968688965
1772454227363,-5.3782525062561035
1772454227365,-6.378918170928955
1772454227367,-7.282293796539307
1772454227369,-8.075307846069336
1772454227371,-8.746554374694824
1772454227373,-9.286458969116211
1772454227375,-9.687416076660156
1772454227377,5.303178787231445
1772454227379,4.180738925933838
1772454227381,3.0003297328948975
1772454227383,1.7794575691223145
1772454227385,0.5361917614936829
1772454227387,-0.7111039161682129
1772454227389,-1.9440443515777588
1772454227391,-3.1444954872131348
1772454227393,-4.2948431968688965
1772454227395,-5.3782525062561035
1772454227397,-6.378918170928955
1772454227399,-7.282293796539307
1772454227401,-8.075307846069336
1772454227403,-8.746554374694824
1772454227405,-9.286458969116211
1772454227407,-9.687416076660156
1772454227409,5.303178787231445
1772454227411,4.180738925933838
1772454227413,3.0003297328948975
1772454227415,1.7794575691223145
1772454227417,0.5361917614936829
1772454227419,-0.7111039161682129
1772454227421,-1.9440443515777588
1772454227423,-3.1444954872131348
1772454227425,-4.2948431968688965
1772454227427,-5.3782525062561035
1772454227429,-6.378918170928955
1772454227431,-7.282293796539307
1772454227433,-8.075307846069336
1772454227435,-8.746554374694824
1772454227437,-9.286458969116211
1772454227439,-9.687416076660156
1772454227441,5.303178787231445
1772454227443,4.180738925933838
1772454227445,3.0003297328948975
1772454227447,1.7794575691223145
1772454227449,0.5361917614936829
1772454227451,-0.7111039161682129
1772454227453,-1.9440443515777588
1772454227455,-3.1444954872131348
1772454227457,-4.2948431968688965
1772454227459,-5.3782525062561035
1772454227461,-6.378918170928955
1772454227463,-7.282293796539307
1772454227465,-8.075307846069336
1772454227467,-8.746554374694824
1772454227469,-9.286458969116211
1772454227471,-9.687416076660156
1772454227473,5.303178787231445
1772454227475,4.180738925933838
1772454227477,3.0003297328948975
1772454227479,1.7794575691223145
1772454227481,0.5361917614936829
1772454227483,-0.7111039161682129
1772454227485,-1.9440443515777588
1772454227487,-3.1444954872131348
1772454227489,-4.2948431968688965
1772454227491,-5.3782525062561035
1772454227493,-6.378918170928955
1772454227495,-7.282293796539307
1772454227497,-8.075307846069336
1772454227499,-8.746554374694824
1772454227501,-9.286458969116211
1772454227503,-9.687416076660156
1772454227505,-9.943901062011719
1772454227507,-10.052546501159668
1772454227509,-10.012186050415039
1772454227511,-9.823873519897461
1772454227513,-9.49085807800293
1772454227515,-9.018531799316406
1772454227517,-8.414349555969238
1772454227519,-7.687709331512451
1772454227521,-6.849811553955078
1772454227523,-5.913487911224365
1772454227525,-4.893006801605225
1772454227527,-3.80385684967041
1772454227529,-2.66251540184021
1772454227531,-1.4861994981765747
1772454227533,-0.29260680079460144
1772454227535,0.9003490209579468
1772454227537,2.0748069286346436
1772454227539,3.2132253646850586
1772454227541,4.29864501953125
1772454227543,5.31494140625
1772454227545,6.247064113616943
1772454227547,-9.943901062011719
1772454227549,-10.052546501159668
1772454227551,-10.012186050415039
1772454227553,-9.823873519897461
1772454227555,-9.49085807800293
1772454227557,-9.018531799316406
1772454227559,-8.414349555969238
1772454227561,-7.687709331512451
1772454227563,-6.849811553955078
1772454227565,-5.913487911224365
1772454227567,-4.893006801605225
1772454227569,-3.80385684967041
1772454227571,-2.66251540184021
1772454227573,-1.4861994981765747
1772454227575,-0.29260680079460144
1772454227577,0.9003490209579468
1772454227579,2.0748069286346436
1772454227581,3.2132253646850586
1772454227583,4.29864501953125
1772454227585,5.31494140625
1772454227587,6.247064113616943
1772454227589,-9.943901062011719
1772454227591,-10.052546501159668
1772454227593,-10.012186050415039
1772454227595,-9.823873519897461
1772454227597,-9.49085807800293
1772454227599,-9.018531799316406
1772454227601,-8.414349555969238
1772454227603,-7.687709331512451
1772454227605,-6.849811553955078
1772454227607,-5.913487911224365
1772454227609,-4.893006801605225
1772454227611,-3.80385684967041
1772454227613,-2.66251540184021
1772454227615,-1.4861994981765747
1772454227617,-0.29260680079460144
1772454227619,0.9003490209579468
1772454227621,2.0748069286346436
1772454227623,3.2132253646850586
1772454227625,4.29864501953125
1772454227627,5.31494140625
1772454227629,6.247064113616943
1772454227631,7.081262111663818
1772454227633,7.805286884307861
1772454227635,8.408575057983398
1772454227637,8.882400512695312
1772454227639,9.220008850097656
1772454227641,9.416709899902344
1772454227643,9.469947814941406
1772454227645,9.379337310791016
1772454227647,9.1466646194458
1772454227649,8.775860786437988
1772454227651,8.272933006286621
1772454227653,7.645881652832031
1772454227655,6.904567718505859
1772454227657,6.060567855834961
1772454227659,5.1269965171813965
1772454227661,4.1183061599731445
1772454227663,3.050067663192749
1772454227665,1.938734769821167
1772454227667,0.801394522190094
1772454227669,7.081262111663818
1772454227671,7.805286884307861
1772454227673,8.408575057983398
1772454227675,8.882400512695312
1772454227677,9.220008850097656
1772454227679,9.416709899902344
1772454227681,9.469947814941406
1772454227683,9.379337310791016
1772454227685,9.1466646194458
1772454227687,8.775860786437988
1772454227689,8.272933006286621
1772454227691,7.645881652832031
1772454227693,6.904567718505859
1772454227695,6.060567855834961
1772454227697,5.1269965171813965
1772454227699,4.1183061599731445
1772454227701,3.050067663192749
1772454227703,1.938734769821167
1772454227705,0.801394522190094
1772454227707,7.081262111663818
1772454227709,7.805286884307861
1772454227711,8.408575057983398
1772454227713,8.882400512695312
1772454227715,9.220008850097656
1772454227717,9.416709899902344
1772454227719,9.469947814941406
1772454227721,9.379337310791016
1772454227723,9.1466646194458
1772454227725,8.775860786437988
1772454227727,8.272933006286621
1772454227729,7.645881652832031
1772454227731,6.904567718505859
1772454227733,6.060567855834961
1772454227735,5.1269965171813965
1772454227737,4.1183061599731445
1772454227739,3.050067663192749
1772454227741,1.938734769821167
1772454227743,0.801394522190094
1772454227745,7.081262111663818
1772454227747,7.805286884307861
1772454227749,8.408575057983398
1772454227751,8.882400512695312
1772454227753,9.220008850097656
1772454227755,9.416709899902344
1772454227757,9.469947814941406
1772454227759,9.379337310791016
1772454227761,9.1466646194458
1772454227763,8.775860786437988
1772454227765,8.272933006286621
1772454227767,7.645881652832031
1772454227769,6.904567718505859
1772454227771,6.060567855834961
1772454227773,5.1269965171813965
1772454227775,4.1183061599731445
1772454227777,3.050067663192749
1772454227779,1.938734769821167
1772454227781,0.801394522190094
1772454227783,-0.34449130296707153
1772454227785,-1.4813506603240967
1772454227787,-2.591766595840454
1772454227789,-3.6587414741516113
1772454227791,-4.665953159332275
1772454227793,-5.598001956939697
1772454227795,-6.440643787384033
1772454227797,-7.181005477905273
1772454227799,-7.8077778816223145
1772454227801,-8.311389923095703
1772454227803,-8.684151649475098
1772454227805,-8.920368194580078
1772454227807,-9.01643180847168
1772454227809,-8.970870971679688
1772454227811,-8.784378051757812
1772454227813,-8.459793090820312
1772454227815,-0.34449130296707153
1772454227817,-1.4813506603240967
1772454227819,-2.591766595840454
1772454227821,-3.6587414741516113
1772454227823,-4.665953159332275
1772454227825,-5.598001956939697
1772454227827,-6.440643787384033
1772454227829,-7.181005477905273
1772454227831,-7.8077778816223145
1772454227833,-8.311389923095703
1772454227835,-8.684151649475098
1772454227837,-8.920368194580078
1772454227839,-9.01643180847168
1772454227841,-8.970870971679688
1772454227843,-8.784378051757812
1772454227845,-8.459793090820312
1772454227847,-0.34449130296707153
1772454227849,-1.4813506603240967
1772454227851,-2.591766595840454
1772454227853,-3.6587414741516113
1772454227855,-4.665953159332275
1772454227857,-5.598001956939697
1772454227859,-6.440643787384033
1772454227861,-7.181005477905273
1772454227863,-7.8077778816223145
1772454227865,-8.311389923095703
1772454227867,-8.684151649475098
1772454227869,-8.920368194580078
1772454227871,-9.01643180847168
1772454227873,-8.970870971679688
1772454227875,-8.784378051757812
1772454227877,-8.459793090820312
1772454227879,-0.34449130296707153
1772454227881,-1.4813506603240967
1772454227883,-2.591766595840454
1772454227885,-3.6587414741516113
1772454227887,-4.665953159332275
1772454227889,-5.598001956939697
1772454227891,-6.440643787384033
1772454227893,-7.181005477905273
1772454227895,-7.8077778816223145
1772454227897,-8.311389923095703
1772454227899,-8.684151649475098
1772454227901,-8.920368194580078
1772454227903,-9.01643180847168
1772454227905,-8.970870971679688
1772454227907,-8.784378051757812
1772454227909,-8.459793090820312
1772454227911,-0.34449130296707153
1772454227913,-1.4813506603240967
1772454227915,-2.591766595840454
1772454227917,-3.6587414741516113
1772454227919,-4.665953159332275
1772454227921,-5.598001956939697
1772454227923,-6.440643787384033
1772454227925,-7.181005477905273
1772454227927,-7.8077778816223145
1772454227929,-8.311389923095703
1772454227931,-8.684151649475098
1772454227933,-8.920368194580078
1772454227935,-9.01643180847168
1772454227937,-8.970870971679688
1772454227939,-8.784378051757812
1772454227941,-8.459793090820312
1772454227943,-0.34449130296707153
1772454227945,-1.4813506603240967
1772454227947,-2.591766595840454
1772454227949,-3.6587414741516113
1772454227951,-4.665953159332275
1772454227953,-5.598001956939697
1772454227955,-6.440643787384033
1772454227957,-7.181005477905273
1772454227959,-7.8077778816223145
1772454227961,-8.311389923095703
1772454227963,-8.684151649475098
1772454227965,-8.920368194580078
1772454227967,-9.01643180847168
1772454227969,-8.970870971679688
1772454227971,-8.784378051757812
1772454227973,-8.459793090820312
1772454227975,-8.002066612243652
1772454227977,-7.41818380355835
1772454227979,-6.717058181762695
1772454227981,-5.909396648406982
1772454227983,-5.007539749145508
1772454227985,-4.025274276733398
1772454227987,-2.9776246547698975
1772454227989,-1.8806248903274536
1772454227991,-0.751076877117157
1772454227993,0.39370501041412354
1772454227995,1.5361562967300415
1772454227997,2.658729076385498
1772454227999,3.7441585063934326
1772454228001,4.775723934173584
1772454228003,5.7375054359436035
1772454228005,6.614621639251709
1772454228007,7.393459796905518
1772454228009,8.061882019042969
1772454228011,8.609407424926758
1772454228013,9.027376174926758
1772454228015,9.309077262878418
1772454228017,9.449854850769043
1772454228019,-8.002066612243652
1772454228021,-7.41818380355835
1772454228023,-6.717058181762695
1772454228025,-5.909396648406982
1772454228027,-5.007539749145508
1772454228029,-4.025274276733398
1772454228031,-2.9776246547698975
1772454228033,-1.8806248903274536
1772454228035,-0.751076877117157
1772454228037,0.39370501041412354
1772454228039,1.5361562967300415
1772454228041,2.658729076385498
1772454228043,3.7441585063934326
1772454228045,4.775723934173584
1772454228047,5.7375054359436035
1772454228049,6.614621639251709
1772454228051,7.393459796905518
1772454228053,8.061882019042969
1772454228055,8.609407424926758
1772454228057,9.027376174926758
1772454228059,9.309077262878418
1772454228061,9.449854850769043
1772454228063,9.44717788696289
1772454228065,9.300682067871094
1772454228067,9.01217269897461
1772454228069,8.585604667663574
1772454228071,8.027020454406738
1772454228073,7.344459533691406
1772454228075,6.547844409942627
1772454228077,5.6488261222839355
1772454228079,4.660614013671875
1772454228081,3.5977773666381836
1772454228083,2.476026773452759
1772454228085,1.3119795322418213
1772454228087,0.12291025370359421
1772454228089,-1.0735076665878296
1772454228091,-2.259467363357544
1772454228093,-3.417294979095459
1772454228095,-4.529715538024902
1772454228097,9.44717788696289
1772454228099,9.300682067871094
1772454228101,9.01217269897461
1772454228103,8.585604667663574
1772454228105,8.027020454406738
1772454228107,7.344459533691406
1772454228109,6.547844409942627
1772454228111,5.6488261222839355
1772454228113,4.660614013671875
1772454228115,3.5977773666381836
1772454228117,2.476026773452759
1772454228119,1.3119795322418213
1772454228121,0.12291025370359421
1772454228123,-1.0735076665878296
1772454228125,-2.259467363357544
1772454228127,-3.417294979095459
1772454228129,-4.529715538024902
1772454228131,9.44717788696289
1772454228133,9.300682067871094
1772454228135,9.01217269897461
1772454228137,8.585604667663574
1772454228139,8.027020454406738
1772454228141,7.344459533691406
1772454228143,6.547844409942627
1772454228145,5.6488261222839355
1772454228147,4.660614013671875
1772454228149,3.5977773666381836
1772454228151,2.476026773452759
1772454228153,1.3119795322418213
1772454228155,0.12291025370359421
1772454228157,-1.0735076665878296
1772454228159,-2.259467363357544
1772454228161,-3.417294979095459
1772454228163,-4.529715538024902
1772454228165,-5.580112457275391
1772454228167,-6.552774429321289
1772454228169,-7.433135986328125
1772454228171,-8.207992553710938
1772454228173,-8.86569881439209
1772454228175,-9.396347999572754
1772454228177,-9.79191780090332
1772454228179,-10.046391487121582
1772454228181,-10.15584945678711
1772454228183,-10.118531227111816
1772454228185,-9.934858322143555
1772454228187,-9.60743236541748
1772454228189,-9.140996932983398
1772454228191,-8.542366027832031
1772454228193,-7.8203229904174805
1772454228195,-6.985491752624512
1772454228197,-6.050175666809082
1772454228199,-5.028177261352539
1772454228201,-3.9345898628234863
1772454228203,-2.7855730056762695
1772454228205,-1.5981110334396362
1772454228207,-0.3897596001625061
1772454228209,0.821617841720581
1772454228211,2.0181162357330322
1772454228213,3.1820578575134277
1772454228215,4.296256065368652
1772454228217,5.344274520874023
1772454228219,6.310672283172607
1772454228221,7.18123722076416
1772454228223,7.9431986808776855
1772454228225,8.585420608520508
1772454228227,9.0985689163208
1772454228229,-5.028177261352539
1772454228231,-3.9345898628234863
1772454228233,-2.7855730056762695
1772454228235,-1.5981110334396362
1772454228237,-0.3897596001625061
1772454228239,0.821617841720581
1772454228241,2.0181162357330322
1772454228243,3.1820578575134277
1772454228245,4.296256065368652
1772454228247,5.344274520874023
1772454228249,6.310672283172607
1772454228251,7.18123722076416
1772454228253,7.9431986808776855
1772454228255,8.585420608520508
1772454228257,9.0985689163208
1772454228259,-5.028177261352539
1772454228261,-3.9345898628234863
1772454228263,-2.7855730056762695
1772454228265,-1.5981110334396362
1772454228267,-0.3897596001625061
1772454228269,0.821617841720581
1772454228271,2.0181162357330322
1772454228273,3.1820578575134277
1772454228275,4.296256065368652
1772454228277,5.344274520874023
1772454228279,6.310672283172607
1772454228281,7.18123722076416
1772454228283,7.9431986808776855
1772454228285,8.585420608520508
1772454228287,9.0985689163208
1772454228289,-5.028177261352539
1772454228291,-3.9345898628234863
1772454228293,-2.7855730056762695
1772454228295,-1.5981110334396362
1772454228297,-0.3897596001625061
1772454228299,0.821617841720581
1772454228301,2.0181162357330322
1772454228303,3.1820578575134277
1772454228305,4.296256065368652
1772454228307,5.344274520874023
1772454228309,6.310672283172607
1772454228311,7.18123722076416
1772454228313,7.9431986808776855
1772454228315,8.585420608520508
1772454228317,9.0985689163208
1772454228319,-5.028177261352539
1772454228321,-3.9345898628234863
1772454228323,-2.7855730056762695
1772454228325,-1.5981110334396362
1772454228327,-0.3897596001625061
1772454228329,0.821617841720581
1772454228331,2.0181162357330322
1772454228333,3.1820578575134277
1772454228335,4.296256065368652
1772454228337,5.344274520874023
1772454228339,6.310672283172607
1772454228341,7.18123722076416
1772454228343,7.9431986808776855
1772454228345,8.585420608520508
1772454228347,9.0985689163208
1772454228349,9.475251197814941
1772454228351,9.710131645202637
1772454228353,9.800005912780762
1772454228355,9.743854522705078
1772454228357,9.542854309082031
1772454228359,9.200362205505371
1772454228361,8.72186279296875
1772454228363,8.114884376525879
1772454228365,7.3888840675354
1772454228367,6.555103302001953
1772454228369,5.626399040222168
1772454228371,4.6170454025268555
1772454228373,3.5425162315368652
1772454228375,2.419252634048462
1772454228377,1.2644102573394775
1772454228379,0.09560049325227737
1772454228381,-1.069378137588501
1772454228383,-2.2128093242645264
1772454228385,-3.3173274993896484
1772454228387,-4.36618185043335
1772454228389,-5.343489170074463
1772454228391,9.475251197814941
1772454228393,9.710131645202637
1772454228395,9.800005912780762
1772454228397,9.743854522705078
1772454228399,9.542854309082031
1772454228401,9.200362205505371
1772454228403,8.72186279296875
1772454228405,8.114884376525879
1772454228407,7.3888840675354
1772454228409,6.555103302001953
1772454228411,5.626399040222168
1772454228413,4.6170454025268555
1772454228415,3.5425162315368652
1772454228417,2.419252634048462
1772454228419,1.2644102573394775
1772454228421,0.09560049325227737
1772454228423,-1.069378137588501
1772454228425,-2.2128093242645264
1772454228427,-3.3173274993896484
1772454228429,-4.36618185043335
1772454228431,-5.343489170074463
1772454228433,9.475251197814941
1772454228435,9.710131645202637
1772454228437,9.800005912780762
1772454228439,9.743854522705078
1772454228441,9.542854309082031
1772454228443,9.200362205505371
1772454228445,8.72186279296875
1772454228447,8.114884376525879
1772454228449,7.3888840675354
1772454228451,6.555103302001953
1772454228453,5.626399040222168
1772454228455,4.6170454025268555
1772454228457,3.5425162315368652
1772454228459,2.419252634048462
1772454228461,1.2644102573394775
1772454228463,0.09560049325227737
1772454228465,-1.069378137588501
1772454228467,-2.2128093242645264
1772454228469,-3.3173274993896484
1772454228471,-4.36618185043335
1772454228473,-5.343489170074463
1772454228475,-6.234473705291748
1772454228477,-7.025692462921143
1772454228479,-7.705236434936523
1772454228481,-8.262908935546875
1772454228483,-8.690383911132812
1772454228485,-8.981324195861816
1772454228487,-9.131481170654297
1772454228489,-9.138757705688477
1772454228491,-9.00323486328125
1772454228493,-8.7271728515625
1772454228495,-8.314973831176758
1772454228497,-7.77311372756958
1772454228499,-7.110044479370117
1772454228501,-6.336061954498291
1772454228503,-5.4631500244140625
1772454228505,-4.504798889160156
1772454228507,-3.4757981300354004
1772454228509,-6.234473705291748
1772454228511,-7.025692462921143
1772454228513,-7.705236434936523
1772454228515,-8.262908935546875
1772454228517,-8.690383911132812
1772454228519,-8.981324195861816
1772454228521,-9.131481170654297
1772454228523,-9.138757705688477
1772454228525,-9.00323486328125
1772454228527,-8.7271728515625
1772454228529,-8.314973831176758
1772454228531,-7.77311372756958
1772454228533,-7.110044479370117
1772454228535,-6.336061954498291
1772454228537,-5.4631500244140625
1772454228539,-4.504798889160156
1772454228541,-3.4757981300354004
1772454228543,-6.234473705291748
1772454228545,-7.025692462921143
1772454228547,-7.705236434936523
1772454228549,-8.262908935546875
1772454228551,-8.690383911132812
1772454228553,-8.981324195861816
1772454228555,-9.131481170654297
1772454228557,-9.138757705688477
1772454228559,-9.00323486328125
1772454228561,-8.7271728515625
1772454228563,-8.314973831176758
1772454228565,-7.77311372756958
1772454228567,-7.110044479370117
1772454228569,-6.336061954498291
1772454228571,-5.4631500244140625
1772454228573,-4.504798889160156
1772454228575,-3.4757981300354004
1772454228577,-2.392012357711792
1772454228579,-1.2701395750045776
1772454228581,-0.12745793163776398
1772454228583,1.0184370279312134
1772454228585,2.149899482727051
1772454228587,3.249501943588257
1772454228589,4.300298690795898
1772454228591,5.2860846519470215
1772454228593,6.191639423370361
1772454228595,7.002961158752441
1772454228597,7.707477569580078
1772454228599,8.29423713684082
1772454228601,8.754077911376953
1772454228603,-2.392012357711792
1772454228605,-1.2701395750045776
1772454228607,-0.12745793163776398
1772454228609,1.0184370279312134
1772454228611,2.149899482727051
1772454228613,3.249501943588257
1772454228615,4.300298690795898
1772454228617,5.2860846519470215
1772454228619,6.191639423370361
1772454228621,7.002961158752441
1772454228623,7.707477569580078
1772454228625,8.29423713684082
1772454228627,8.754077911376953
1772454228629,9.079765319824219
1772454228631,9.266101837158203
1772454228633,9.310013771057129
1772454228635,9.210589408874512
1772454228637,8.96910285949707
1772454228639,8.58899211883545
1772454228641,8.075812339782715
1772454228643,7.437150001525879
1772454228645,6.682509899139404
1772454228647,5.823177337646484
1772454228649,4.872044086456299
1772454228651,3.8434183597564697
1772454228653,2.7528064250946045
1772454228655,1.6166808605194092
1772454228657,0.4522322118282318
1772454228659,-0.7228919863700867
1772454228661,-1.8908530473709106
1772454228663,-3.033891439437866
1772454228665,-4.13459587097168
1772454228667,-5.176167011260986
1772454228669,-6.142673969268799
1772454228671,-7.019294261932373
1772454228673,9.079765319824219
1772454228675,9.266101837158203
1772454228677,9.310013771057129
1772454228679,9.210589408874512
1772454228681,8.96910285949707
1772454228683,8.58899211883545
1772454228685,8.075812339782715
1772454228687,7.437150001525879
1772454228689,6.682509899139404
1772454228691,5.823177337646484
1772454228693,4.872044086456299
1772454228695,3.8434183597564697
1772454228697,2.7528064250946045
1772454228699,1.6166808605194092
1772454228701,0.4522322118282318
1772454228703,-0.7228919863700867
1772454228705,-1.8908530473709106
1772454228707,-3.033891439437866
1772454228709,-4.13459587097168
1772454228711,-5.176167011260986
1772454228713,-6.142673969268799
1772454228715,-7.019294261932373
1772454228717,9.079765319824219
1772454228719,9.266101837158203
1772454228721,9.310013771057129
1772454228723,9.210589408874512
1772454228725,8.96910285949707
1772454228727,8.58899211883545
1772454228729,8.075812339782715
1772454228731,7.437150001525879
1772454228733,6.682509899139404
1772454228735,5.823177337646484
1772454228737,4.872044086456299
1772454228739,3.8434183597564697
1772454228741,2.7528064250946045
1772454228743,1.6166808605194092
1772454228745,0.4522322118282318
1772454228747,-0.7228919863700867
1772454228749,-1.8908530473709106
1772454228751,-3.033891439437866
1772454228753,-4.13459587097168
1772454228755,-5.176167011260986
1772454228757,-6.142673969268799
1772454228759,-7.019294261932373
1772454228761,-7.792541980743408
1772454228763,-8.450470924377441
1772454228765,-8.982861518859863
1772454228767,-9.381370544433594
1772454228769,-9.639668464660645
1772454228771,-9.75352954864502
1772454228773,-9.720905303955078
1772454228775,-9.541953086853027
1772454228777,-9.219038963317871
1772454228779,-8.756705284118652
1772454228781,-8.161602973937988
1772454228783,-7.442396640777588
1772454228785,-6.6096343994140625
1772454228787,-5.67559289932251
1772454228789,-4.654094219207764
1772454228791,-3.560297727584839
1772454228793,-2.41047739982605
1772454228795,-1.2217754125595093
1772454228797,-7.792541980743408
1772454228799,-8.450470924377441
1772454228801,-8.982861518859863
1772454228803,-9.381370544433594
1772454228805,-9.639668464660645
1772454228807,-9.75352954864502
1772454228809,-9.720905303955078
1772454228811,-9.541953086853027
1772454228813,-9.219038963317871
1772454228815,-8.756705284118652
1772454228817,-8.161602973937988
1772454228819,-7.442396640777588
1772454228821,-6.6096343994140625
1772454228823,-5.67559289932251
1772454228825,-4.654094219207764
1772454228827,-3.560297727584839
1772454228829,-2.41047739982605
1772454228831,-1.2217754125595093
1772454228833,-7.792541980743408
1772454228835,-8.450470924377441
1772454228837,-8.982861518859863
1772454228839,-9.381370544433594
1772454228841,-9.639668464660645
1772454228843,-9.75352954864502
1772454228845,-9.720905303955078
1772454228847,-9.541953086853027
1772454228849,-9.219038963317871
1772454228851,-8.756705284118652
1772454228853,-8.161602973937988
1772454228855,-7.442396640777588
1772454228857,-6.6096343994140625
1772454228859,-5.67559289932251
1772454228861,-4.654094219207764
1772454228863,-3.560297727584839
1772454228865,-2.41047739982605
1772454228867,-1.2217754125595093
1772454228869,-7.792541980743408
1772454228871,-8.450470924377441
1772454228873,-8.982861518859863
1772454228875,-9.381370544433594
1772454228877,-9.639668464660645
1772454228879,-9.75352954864502
1772454228881,-9.720905303955078
1772454228883,-9.541953086853027
1772454228885,-9.219038963317871
1772454228887,-8.756705284118652
1772454228889,-8.161602973937988
1772454228891,-7.442396640777588
1772454228893,-6.6096343994140625
1772454228895,-5.67559289932251
1772454228897,-4.654094219207764
1772454228899,-3.560297727584839
1772454228901,-2.41047739982605
1772454228903,-1.2217754125595093
1772454228905,-0.011946536600589752
1772454228907,1.2009080648422241
1772454228909,2.3986124992370605
1772454228911,3.5631895065307617
1772454228913,4.677129745483398
1772454228915,5.72365665435791
1772454228917,6.686977386474609
1772454228919,7.552522659301758
1772454228921,8.30716609954834
1772454228923,8.939420700073242
1772454228925,9.439616203308105
1772454228927,-0.011946536600589752
1772454228929,1.2009080648422241
1772454228931,2.3986124992370605
1772454228933,3.5631895065307617
1772454228935,4.677129745483398
1772454228937,5.72365665435791
1772454228939,6.686977386474609
1772454228941,7.552522659301758
1772454228943,8.30716609954834
1772454228945,8.939420700073242
1772454228947,9.439616203308105
1772454228949,9.800044059753418
1772454228951,10.01507568359375
1772454228953,10.081249237060547
1772454228955,9.997322082519531
1772454228957,9.764294624328613
1772454228959,9.385396957397461
1772454228961,8.866040229797363
1772454228963,8.213744163513184
1772454228965,7.4380202293396
1772454228967,6.550234794616699
1772454228969,5.563442230224609
1772454228971,4.492189407348633
1772454228973,3.3523004055023193
1772454228975,2.1606414318084717
1772454228977,0.9348698258399963
1772454228979,-0.30682897567749023
1772454228981,-1.5460129976272583
1772454228983,-2.764258623123169
1772454228985,-3.943436622619629
1772454228987,-5.065982341766357
1772454228989,-6.115158557891846
1772454228991,9.800044059753418
1772454228993,10.01507568359375
1772454228995,10.081249237060547
1772454228997,9.997322082519531
1772454228999,9.764294624328613
1772454229001,9.385396957397461
1772454229003,8.866040229797363
