# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454662197, "endTime": 1772454669661, "duration": 1}
timestamp,ch1
1772454666677,-0.20383407175540924
1772454666679,1.0500106811523438
1772454666681,2.2939558029174805
1772454666683,3.5093963146209717
1772454666685,4.678127765655518
1772454666687,5.782617568969727
1772454666689,6.80626916885376
1772454666691,7.733667373657227
1772454666693,8.550809860229492
1772454666695,9.245319366455078
1772454666697,9.806622505187988
1772454666699,10.226118087768555
1772454666701,10.497296333312988
1772454666703,10.615846633911133
1772454666705,10.579717636108398
1772454666707,10.38914966583252
1772454666709,10.046677589416504
1772454666711,9.557089805603027
1772454666713,8.927361488342285
1772454666715,8.16655158996582
1772454666717,7.285669326782227
1772454666719,6.297513484954834
1772454666721,5.2164812088012695
1772454666723,4.058356761932373
1772454666725,2.840076446533203
1772454666727,1.5794777870178223
1772454666729,0.295035183429718
1772454666731,-0.9944149851799011
1772454666733,-2.269953966140747
1772454666735,-3.512861490249634
1772454666737,-4.704894542694092
1772454666739,-5.828559398651123
1772454666741,-6.867369651794434
1772454666743,-7.806093215942383
1772454666745,-8.630979537963867
1772454666747,-9.329961776733398
1772454666749,-9.892837524414062
1772454666751,-10.311423301696777
1772454666753,-10.579670906066895
1772454666755,-10.693760871887207
1772454666757,-10.6521577835083
1772454666759,-10.455635070800781
1772454666761,-10.107257843017578
1772454666763,-9.612343788146973
1772454666765,-8.978378295898438
1772454666767,-8.214906692504883
1772454666769,-7.3333868980407715
1772454666771,-6.347023010253906
1772454666773,-5.270566940307617
1772454666775,-4.120096683502197
1772454666777,-2.9127798080444336
1772454666779,-3.512861490249634
1772454666781,-4.704894542694092
1772454666783,-5.828559398651123
1772454666785,-6.867369651794434
1772454666787,-7.806093215942383
1772454666789,-8.630979537963867
1772454666791,-9.329961776733398
1772454666793,-9.892837524414062
1772454666795,-10.311423301696777
1772454666797,-10.579670906066895
1772454666799,-10.693760871887207
1772454666801,-10.6521577835083
1772454666803,-10.455635070800781
1772454666805,-10.107257843017578
1772454666807,-9.612343788146973
1772454666809,-8.978378295898438
1772454666811,-8.214906692504883
1772454666813,-7.3333868980407715
1772454666815,-6.347023010253906
1772454666817,-5.270566940307617
1772454666819,-4.120096683502197
1772454666821,-2.9127798080444336
1772454666823,-3.512861490249634
1772454666825,-4.704894542694092
1772454666827,-5.828559398651123
1772454666829,-6.867369651794434
1772454666831,-7.806093215942383
1772454666833,-8.630979537963867
1772454666835,-9.329961776733398
1772454666837,-9.892837524414062
1772454666839,-10.311423301696777
1772454666841,-10.579670906066895
1772454666843,-10.693760871887207
1772454666845,-10.6521577835083
1772454666847,-10.455635070800781
1772454666849,-10.107257843017578
1772454666851,-9.612343788146973
1772454666853,-8.978378295898438
1772454666855,-8.214906692504883
1772454666857,-7.3333868980407715
1772454666859,-6.347023010253906
1772454666861,-5.270566940307617
1772454666863,-4.120096683502197
1772454666865,-2.9127798080444336
1772454666867,-1.6666146516799927
1772454666869,-0.4001637399196625
1772454666871,0.8677229285240173
1772454666873,2.1181886196136475
1772454666875,3.332651138305664
1772454666877,4.493078708648682
1772454666879,5.582258224487305
1772454666881,6.584052085876465
1772454666883,7.48363733291626
1772454666885,8.267727851867676
1772454666887,8.924766540527344
1772454666889,9.44510555267334
1772454666891,9.821139335632324
1772454666893,10.047425270080566
1772454666895,10.120759963989258
1772454666897,10.040227890014648
1772454666899,9.80721378326416
1772454666901,9.425378799438477
1772454666903,8.900609970092773
1772454666905,8.24092960357666
1772454666907,7.456371784210205
1772454666909,6.558838367462158
1772454666911,5.561913967132568
1772454666913,4.480667591094971
1772454666915,3.3314239978790283
1772454666917,2.1315207481384277
1772454666919,0.8990477919578552
1772454666921,10.047425270080566
1772454666923,10.120759963989258
1772454666925,10.040227890014648
1772454666927,9.80721378326416
1772454666929,9.425378799438477
1772454666931,8.900609970092773
1772454666933,8.24092960357666
1772454666935,7.456371784210205
1772454666937,6.558838367462158
1772454666939,5.561913967132568
1772454666941,4.480667591094971
1772454666943,3.3314239978790283
1772454666945,2.1315207481384277
1772454666947,0.8990477919578552
1772454666949,-0.3474240303039551
1772454666951,-1.5891202688217163
1772454666953,-2.807345151901245
1772454666955,-3.9837615489959717
1772454666957,-5.100666522979736
1772454666959,-6.141256332397461
1772454666961,-7.089878559112549
1772454666963,-7.9322686195373535
1772454666965,-8.655760765075684
1772454666967,-9.249482154846191
1772454666969,-9.704511642456055
1772454666971,-10.014017105102539
1772454666973,-10.173356056213379
1772454666975,-10.18014144897461
1772454666977,-10.034281730651855
1772454666979,-9.7379789352417
1772454666981,-9.29569149017334
1772454666983,-8.714068412780762
1772454666985,-8.00184440612793
1772454666987,-7.169710636138916
1772454666989,-6.230146884918213
1772454666991,-0.3474240303039551
1772454666993,-1.5891202688217163
1772454666995,-2.807345151901245
1772454666997,-3.9837615489959717
1772454666999,-5.100666522979736
1772454667001,-6.141256332397461
1772454667003,-7.089878559112549
1772454667005,-7.9322686195373535
1772454667007,-8.655760765075684
1772454667009,-9.249482154846191
1772454667011,-9.704511642456055
1772454667013,-10.014017105102539
1772454667015,-10.173356056213379
1772454667017,-10.18014144897461
1772454667019,-10.034281730651855
1772454667021,-9.7379789352417
1772454667023,-9.29569149017334
1772454667025,-8.714068412780762
1772454667027,-8.00184440612793
1772454667029,-7.169710636138916
1772454667031,-6.230146884918213
1772454667033,-5.197234153747559
1772454667035,-4.086441516876221
1772454667037,-2.9143898487091064
1772454667039,-1.6986002922058105
1772454667041,-0.4572300910949707
1772454667043,0.7912023663520813
1772454667045,2.0280964374542236
1772454667047,3.2350499629974365
1772454667049,4.394134521484375
1772454667051,5.488165855407715
1772454667053,6.5009613037109375
1772454667055,7.4175801277160645
1772454667057,8.224547386169434
1772454667059,8.910055160522461
1772454667061,9.464133262634277
1772454667063,9.878803253173828
1772454667065,10.148185729980469
1772454667067,10.268593788146973
1772454667069,10.238578796386719
1772454667071,10.058951377868652
1772454667073,9.73276424407959
1772454667075,9.265260696411133
1772454667077,8.663795471191406
1772454667079,7.937717914581299
1772454667081,7.098227500915527
1772454667083,6.158205032348633
1772454667085,5.132012844085693
1772454667087,9.73276424407959
1772454667089,9.265260696411133
1772454667091,8.663795471191406
1772454667093,7.937717914581299
1772454667095,7.098227500915527
1772454667097,6.158205032348633
1772454667099,5.132012844085693
1772454667101,4.035277366638184
1772454667103,2.8846511840820312
1772454667105,1.6975620985031128
1772454667107,0.4919469654560089
1772454667109,-0.7140180468559265
1772454667111,-1.9021927118301392
1772454667113,-3.054746150970459
1772454667115,-4.154426097869873
1772454667117,-5.18481969833374
1772454667119,-6.130598545074463
1772454667121,-6.977752208709717
1772454667123,-7.713796138763428
1772454667125,-8.327960968017578
1772454667127,-8.811352729797363
1772454667129,-9.157086372375488
1772454667131,-9.360387802124023
1772454667133,-9.41866397857666
1772454667135,-9.33154010772705
1772454667137,-9.100862503051758
1772454667139,-8.730669021606445
1772454667141,-8.227126121520996
1772454667143,-7.598428726196289
1772454667145,-6.854678153991699
1772454667147,-6.007721900939941
1772454667149,-5.07097053527832
1772454667151,-4.059193134307861
1772454667153,-2.9882891178131104
1772454667155,-1.8750405311584473
1772454667157,-0.736857533454895
1772454667159,0.4084918200969696
1772454667161,1.5431538820266724
1772454667163,2.6494638919830322
1772454667165,3.710216760635376
1772454667167,4.708931922912598
1772454667169,-9.100862503051758
1772454667171,-8.730669021606445
1772454667173,-8.227126121520996
1772454667175,-7.598428726196289
1772454667177,-6.854678153991699
1772454667179,-6.007721900939941
1772454667181,-5.07097053527832
1772454667183,-4.059193134307861
1772454667185,-2.9882891178131104
1772454667187,-1.8750405311584473
1772454667189,-0.736857533454895
1772454667191,0.4084918200969696
1772454667193,1.5431538820266724
1772454667195,2.6494638919830322
1772454667197,3.710216760635376
1772454667199,4.708931922912598
1772454667201,5.630105018615723
1772454667203,6.459445476531982
1772454667205,7.18409538269043
1772454667207,7.7928266525268555
1772454667209,8.27621078491211
1772454667211,8.626764297485352
1772454667213,8.839059829711914
1772454667215,8.909811973571777
1772454667217,8.837922096252441
1772454667219,8.624499320983887
1772454667221,8.27283763885498
1772454667223,7.788365840911865
1772454667225,7.178565979003906
1772454667227,6.452855587005615
1772454667229,5.622444152832031
1772454667231,4.700159549713135
1772454667233,3.70025372505188
1772454667235,2.6381828784942627
1772454667237,1.5303715467453003
1772454667239,0.3939609229564667
1772454667241,-0.7534530758857727
1772454667243,-1.894089698791504
1772454667245,-3.0102555751800537
1772454667247,-4.084616661071777
1772454667249,-5.100464820861816
1772454667251,-6.041974067687988
1772454667253,-6.894444465637207
1772454667255,-7.64453125
