# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454162858, "endTime": 1772454163464, "duration": 0}
timestamp,ch1
1772454217491,-9.234180450439453
1772454217493,-9.446436882019043
1772454217495,-9.513626098632812
1772454217497,-9.434370040893555
1772454217499,-9.2095308303833
1772454217501,-8.842194557189941
1772454217503,-8.337630271911621
1772454217505,-7.703207015991211
1772454217507,-6.9482879638671875
1772454217509,-6.0840888023376465
1772454217511,-5.123508453369141
1772454217513,-4.080935001373291
1772454217515,-2.0441458225250244
1772454217517,-3.168116807937622
1772454217519,-4.245707988739014
1772454217521,-5.260201930999756
1772454217523,-6.195829391479492
1772454217525,-7.038008689880371
1772454217527,-7.7735724449157715
1772454217529,-8.390969276428223
1772454217531,-8.88044261932373
1772454217533,-9.234180450439453
1772454217535,-9.446436882019043
1772454217537,-9.513626098632812
1772454217539,-9.434370040893555
1772454217541,-9.2095308303833
1772454217543,-8.842194557189941
1772454217545,-8.337630271911621
1772454217547,-7.703207015991211
1772454217549,-6.9482879638671875
1772454217551,-6.0840888023376465
1772454217553,-5.123508453369141
1772454217555,-4.080935001373291
1772454217557,-2.972029447555542
1772454217559,-1.8134889602661133
1772454217561,-0.6227940320968628
1772454217563,0.5820549130439758
1772454217565,1.7828103303909302
1772454217567,2.9612536430358887
1772454217569,4.099470615386963
1772454217571,5.1801228523254395
1772454217573,6.186712265014648
1772454217575,7.103827953338623
1772454217577,7.917383670806885
1772454217579,8.61483097076416
1772454217581,-2.972029447555542
1772454217583,-1.8134889602661133
1772454217585,-0.6227940320968628
1772454217587,0.5820549130439758
1772454217589,1.7828103303909302
1772454217591,2.9612536430358887
1772454217593,4.099470615386963
1772454217595,5.1801228523254395
1772454217597,6.186712265014648
1772454217599,7.103827953338623
1772454217601,7.917383670806885
1772454217603,8.61483097076416
1772454217605,9.18535041809082
1772454217607,9.620016098022461
1772454217609,9.911935806274414
1772454217611,10.056353569030762
1772454217613,10.050726890563965
1772454217615,9.894768714904785
1772454217617,9.590453147888184
1772454217619,9.141987800598145
1772454217621,8.555758476257324
1772454217623,7.8402299880981445
1772454217625,7.005825996398926
1772454217627,6.064774036407471
1772454217629,5.030923843383789
1772454217631,3.9195406436920166
1772454217633,2.747079849243164
1772454217635,1.5309393405914307
1772454217637,0.28920045495033264
1772454217639,-0.9596425890922546
1772454217641,-2.196959972381592
1772454217643,-3.4042656421661377
1772454217645,-4.5634942054748535
1772454217647,-5.657273292541504
1772454217649,9.18535041809082
1772454217651,9.620016098022461
1772454217653,9.911935806274414
1772454217655,10.056353569030762
1772454217657,10.050726890563965
1772454217659,9.894768714904785
1772454217661,9.590453147888184
1772454217663,9.141987800598145
1772454217665,8.555758476257324
1772454217667,7.8402299880981445
1772454217669,7.005825996398926
1772454217671,6.064774036407471
1772454217673,5.030923843383789
1772454217675,3.9195406436920166
1772454217677,2.747079849243164
1772454217679,1.5309393405914307
1772454217681,0.28920045495033264
1772454217683,-0.9596425890922546
1772454217685,-2.196959972381592
1772454217687,-3.4042656421661377
1772454217689,-4.5634942054748535
1772454217691,-5.657273292541504
1772454217693,9.18535041809082
1772454217695,9.620016098022461
1772454217697,9.911935806274414
1772454217699,10.056353569030762
1772454217701,10.050726890563965
1772454217703,9.894768714904785
1772454217705,9.590453147888184
1772454217707,9.141987800598145
1772454217709,8.555758476257324
1772454217711,7.8402299880981445
1772454217713,7.005825996398926
1772454217715,6.064774036407471
1772454217717,5.030923843383789
1772454217719,3.9195406436920166
1772454217721,2.747079849243164
1772454217723,1.5309393405914307
1772454217725,0.28920045495033264
1772454217727,-0.9596425890922546
1772454217729,-2.196959972381592
1772454217731,-3.4042656421661377
1772454217733,-4.5634942054748535
1772454217735,-5.657273292541504
1772454217737,9.18535041809082
1772454217739,9.620016098022461
1772454217741,9.911935806274414
1772454217743,10.056353569030762
1772454217745,10.050726890563965
1772454217747,9.894768714904785
1772454217749,9.590453147888184
1772454217751,9.141987800598145
1772454217753,8.555758476257324
1772454217755,7.8402299880981445
1772454217757,7.005825996398926
1772454217759,6.064774036407471
1772454217761,5.030923843383789
1772454217763,3.9195406436920166
1772454217765,2.747079849243164
1772454217767,1.5309393405914307
1772454217769,0.28920045495033264
1772454217771,-0.9596425890922546
1772454217773,-2.196959972381592
1772454217775,-3.4042656421661377
1772454217777,-4.5634942054748535
1772454217779,-5.657273292541504
1772454217781,9.18535041809082
1772454217783,9.620016098022461
1772454217785,9.911935806274414
1772454217787,10.056353569030762
1772454217789,10.050726890563965
1772454217791,9.894768714904785
1772454217793,9.590453147888184
1772454217795,9.141987800598145
1772454217797,8.555758476257324
1772454217799,7.8402299880981445
1772454217801,7.005825996398926
1772454217803,6.064774036407471
1772454217805,5.030923843383789
1772454217807,3.9195406436920166
1772454217809,2.747079849243164
1772454217811,1.5309393405914307
1772454217813,0.28920045495033264
1772454217815,-0.9596425890922546
1772454217817,-2.196959972381592
1772454217819,-3.4042656421661377
1772454217821,-4.5634942054748535
1772454217823,-5.657273292541504
1772454217825,-6.669183254241943
1772454217827,-7.584005832672119
1772454217829,-8.38795280456543
1772454217831,-9.068872451782227
1772454217833,-9.616436004638672
1772454217835,-10.022292137145996
1772454217837,-10.280194282531738
1772454217839,-10.386096954345703
1772454217841,-10.338214874267578
1772454217843,-10.137056350708008
1772454217845,-9.78541374206543
1772454217847,-9.288328170776367
1772454217849,-8.653009414672852
1772454217851,-7.888735771179199
1772454217853,-7.006715297698975
1772454217855,-6.019918918609619
1772454217857,-4.94288969039917
1772454217859,-3.7915256023406982
1772454217861,-6.669183254241943
1772454217863,-7.584005832672119
1772454217865,-8.38795280456543
1772454217867,-9.068872451782227
1772454217869,-9.616436004638672
1772454217871,-10.022292137145996
1772454217873,-10.280194282531738
1772454217875,-10.386096954345703
1772454217877,-10.338214874267578
1772454217879,-10.137056350708008
1772454217881,-9.78541374206543
1772454217883,-9.288328170776367
1772454217885,-8.653009414672852
1772454217887,-7.888735771179199
1772454217889,-7.006715297698975
1772454217891,-6.019918918609619
1772454217893,-4.94288969039917
1772454217895,-3.7915256023406982
1772454217897,-6.669183254241943
1772454217899,-7.584005832672119
1772454217901,-8.38795280456543
1772454217903,-9.068872451782227
1772454217905,-9.616436004638672
1772454217907,-10.022292137145996
1772454217909,-10.280194282531738
1772454217911,-10.386096954345703
1772454217913,-10.338214874267578
1772454217915,-10.137056350708008
1772454217917,-9.78541374206543
1772454217919,-9.288328170776367
1772454217921,-8.653009414672852
1772454217923,-7.888735771179199
1772454217925,-7.006715297698975
1772454217927,-6.019918918609619
1772454217929,-4.94288969039917
1772454217931,-3.7915256023406982
1772454217933,-2.5828447341918945
1772454217935,-1.3347312211990356
1772454217937,-0.06567031890153885
1772454217939,1.2055277824401855
1772454217941,2.4600069522857666
1772454217943,3.6791467666625977
1772454217945,4.844839572906494
1772454217947,5.939759254455566
1772454217949,6.947621822357178
1772454217951,7.853426456451416
1772454217953,8.643678665161133
1772454217955,9.306593894958496
1772454217957,9.83227252960205
1772454217959,10.212847709655762
1772454217961,10.44260311126709
1772454217963,-2.5828447341918945
1772454217965,-1.3347312211990356
1772454217967,-0.06567031890153885
1772454217969,1.2055277824401855
1772454217971,2.4600069522857666
1772454217973,3.6791467666625977
1772454217975,4.844839572906494
1772454217977,5.939759254455566
1772454217979,6.947621822357178
1772454217981,7.853426456451416
1772454217983,8.643678665161133
1772454217985,9.306593894958496
1772454217987,9.83227252960205
1772454217989,10.212847709655762
1772454217991,10.44260311126709
1772454217993,-2.5828447341918945
1772454217995,-1.3347312211990356
1772454217997,-0.06567031890153885
1772454217999,1.2055277824401855
1772454218001,2.4600069522857666
1772454218003,3.6791467666625977
1772454218005,4.844839572906494
1772454218007,5.939759254455566
1772454218009,6.947621822357178
1772454218011,7.853426456451416
1772454218013,8.643678665161133
1772454218015,9.306593894958496
1772454218017,9.83227252960205
1772454218019,10.212847709655762
1772454218021,10.44260311126709
1772454218023,-2.5828447341918945
1772454218025,-1.3347312211990356
1772454218027,-0.06567031890153885
1772454218029,1.2055277824401855
1772454218031,2.4600069522857666
1772454218033,3.6791467666625977
1772454218035,4.844839572906494
1772454218037,5.939759254455566
1772454218039,6.947621822357178
1772454218041,7.853426456451416
1772454218043,8.643678665161133
1772454218045,9.306593894958496
1772454218047,9.83227252960205
1772454218049,10.212847709655762
1772454218051,10.44260311126709
1772454218053,-2.5828447341918945
1772454218055,-1.3347312211990356
1772454218057,-0.06567031890153885
1772454218059,1.2055277824401855
1772454218061,2.4600069522857666
1772454218063,3.6791467666625977
1772454218065,4.844839572906494
1772454218067,5.939759254455566
1772454218069,6.947621822357178
1772454218071,7.853426456451416
1772454218073,8.643678665161133
1772454218075,9.306593894958496
1772454218077,9.83227252960205
1772454218079,10.212847709655762
1772454218081,10.44260311126709
1772454218083,10.518060684204102
1772454218085,10.438029289245605
1772454218087,10.203630447387695
1772454218089,9.818276405334473
1772454218091,9.287622451782227
1772454218093,8.619483947753906
1772454218095,7.823723793029785
1772454218097,6.912100315093994
1772454218099,5.898097991943359
1772454218101,4.796725749969482
1772454218103,3.624293327331543
1772454218105,2.3981692790985107
1772454218107,1.136522650718689
1772454218109,-0.1419481635093689
1772454218111,-1.4182931184768677
1772454218113,-2.673593759536743
1772454218115,-3.889244318008423
1772454218117,-5.047229766845703
1772454218119,-6.130393981933594
1772454218121,-7.122696399688721
1772454218123,10.518060684204102
1772454218125,10.438029289245605
1772454218127,10.203630447387695
1772454218129,9.818276405334473
1772454218131,9.287622451782227
1772454218133,8.619483947753906
1772454218135,7.823723793029785
1772454218137,6.912100315093994
1772454218139,5.898097991943359
1772454218141,4.796725749969482
1772454218143,3.624293327331543
1772454218145,2.3981692790985107
1772454218147,1.136522650718689
1772454218149,-0.1419481635093689
1772454218151,-1.4182931184768677
1772454218153,-2.673593759536743
1772454218155,-3.889244318008423
1772454218157,-5.047229766845703
1772454218159,-6.130393981933594
1772454218161,-7.122696399688721
1772454218163,-8.00944995880127
1772454218165,-8.777539253234863
1772454218167,-9.415618896484375
1772454218169,-9.914281845092773
1772454218171,-10.266195297241211
1772454218173,-10.466217041015625
1772454218175,-10.51146411895752
1772454218177,-10.401360511779785
1772454218179,-10.137645721435547
1772454218181,-9.72434139251709
1772454218183,-9.16770076751709
1772454218185,-8.476106643676758
1772454218187,-7.659948825836182
1772454218189,-6.7314677238464355
1772454218191,-5.7045722007751465
1772454218193,-4.594630241394043
1772454218195,-3.4182379245758057
1772454218197,-2.192974328994751
1772454218199,-8.00944995880127
1772454218201,-8.777539253234863
1772454218203,-9.415618896484375
1772454218205,-9.914281845092773
1772454218207,-10.266195297241211
1772454218209,-10.466217041015625
1772454218211,-10.51146411895752
1772454218213,-10.401360511779785
1772454218215,-10.137645721435547
1772454218217,-9.72434139251709
1772454218219,-9.16770076751709
1772454218221,-8.476106643676758
1772454218223,-7.659948825836182
1772454218225,-6.7314677238464355
1772454218227,-5.7045722007751465
1772454218229,-4.594630241394043
1772454218231,-3.4182379245758057
1772454218233,-2.192974328994751
1772454218235,-0.9371349811553955
1772454218237,0.3305390477180481
1772454218239,1.5911424160003662
1772454218241,2.82588791847229
1772454218243,4.016386032104492
1772454218245,5.14492130279541
1772454218247,6.194714546203613
1772454218249,7.150174617767334
1772454218251,7.997130393981934
1772454218253,8.723040580749512
1772454218255,9.317183494567871
1772454218257,9.77081298828125
1772454218259,-0.9371349811553955
1772454218261,0.3305390477180481
1772454218263,1.5911424160003662
1772454218265,2.82588791847229
1772454218267,4.016386032104492
1772454218269,5.14492130279541
1772454218271,6.194714546203613
1772454218273,7.150174617767334
1772454218275,7.997130393981934
1772454218277,8.723040580749512
1772454218279,9.317183494567871
1772454218281,9.77081298828125
1772454218283,-0.9371349811553955
1772454218285,0.3305390477180481
1772454218287,1.5911424160003662
1772454218289,2.82588791847229
1772454218291,4.016386032104492
1772454218293,5.14492130279541
1772454218295,6.194714546203613
1772454218297,7.150174617767334
1772454218299,7.997130393981934
1772454218301,8.723040580749512
1772454218303,9.317183494567871
1772454218305,9.77081298828125
1772454218307,10.077289581298828
1772454218309,10.232178688049316
1772454218311,10.233316421508789
1772454218313,10.080839157104492
1772454218315,9.77718448638916
1772454218317,9.327047348022461
1772454218319,8.737313270568848
1772454218321,8.016955375671387
1772454218323,7.176894187927246
1772454218325,6.229838848114014
1772454218327,5.190093040466309
1772454218329,4.073339939117432
1772454218331,2.8964099884033203
1772454218333,1.6770243644714355
1772454218335,0.43353208899497986
1772454218337,-0.8153656721115112
1772454218339,-2.050896167755127
1772454218341,-3.2544960975646973
1772454218343,-4.4080891609191895
1772454218345,-5.494356632232666
1772454218347,-6.4969964027404785
1772454218349,-7.400967597961426
1772454218351,10.077289581298828
1772454218353,10.232178688049316
1772454218355,10.233316421508789
1772454218357,10.080839157104492
1772454218359,9.77718448638916
1772454218361,9.327047348022461
1772454218363,8.737313270568848
1772454218365,8.016955375671387
1772454218367,7.176894187927246
1772454218369,6.229838848114014
1772454218371,5.190093040466309
1772454218373,4.073339939117432
1772454218375,2.8964099884033203
1772454218377,1.6770243644714355
1772454218379,0.43353208899497986
1772454218381,-0.8153656721115112
1772454218383,-2.050896167755127
1772454218385,-3.2544960975646973
1772454218387,-4.4080891609191895
1772454218389,-5.494356632232666
1772454218391,-6.4969964027404785
1772454218393,-7.400967597961426
1772454218395,10.077289581298828
1772454218397,10.232178688049316
1772454218399,10.233316421508789
1772454218401,10.080839157104492
1772454218403,9.77718448638916
1772454218405,9.327047348022461
1772454218407,8.737313270568848
1772454218409,8.016955375671387
1772454218411,7.176894187927246
1772454218413,6.229838848114014
1772454218415,5.190093040466309
1772454218417,4.073339939117432
1772454218419,2.8964099884033203
1772454218421,1.6770243644714355
1772454218423,0.43353208899497986
1772454218425,-0.8153656721115112
1772454218427,-2.050896167755127
1772454218429,-3.2544960975646973
1772454218431,-4.4080891609191895
1772454218433,-5.494356632232666
1772454218435,-6.4969964027404785
1772454218437,-7.400967597961426
1772454218439,10.077289581298828
1772454218441,10.232178688049316
1772454218443,10.233316421508789
1772454218445,10.080839157104492
1772454218447,9.77718448638916
1772454218449,9.327047348022461
1772454218451,8.737313270568848
1772454218453,8.016955375671387
1772454218455,7.176894187927246
1772454218457,6.229838848114014
1772454218459,5.190093040466309
1772454218461,4.073339939117432
1772454218463,2.8964099884033203
1772454218465,1.6770243644714355
1772454218467,0.43353208899497986
1772454218469,-0.8153656721115112
1772454218471,-2.050896167755127
1772454218473,-3.2544960975646973
1772454218475,-4.4080891609191895
1772454218477,-5.494356632232666
1772454218479,-6.4969964027404785
1772454218481,-7.400967597961426
1772454218483,10.077289581298828
1772454218485,10.232178688049316
1772454218487,10.233316421508789
1772454218489,10.080839157104492
1772454218491,9.77718448638916
1772454218493,9.327047348022461
1772454218495,8.737313270568848
1772454218497,8.016955375671387
1772454218499,7.176894187927246
1772454218501,6.229838848114014
1772454218503,5.190093040466309
1772454218505,4.073339939117432
1772454218507,2.8964099884033203
1772454218509,1.6770243644714355
1772454218511,0.43353208899497986
1772454218513,-0.8153656721115112
1772454218515,-2.050896167755127
1772454218517,-3.2544960975646973
1772454218519,-4.4080891609191895
1772454218521,-5.494356632232666
1772454218523,-6.4969964027404785
1772454218525,-7.400967597961426
1772454218527,-8.19271469116211
1772454218529,-8.860367774963379
1772454218531,-9.39392375946045
1772454218533,-9.785393714904785
1772454218535,-10.028918266296387
1772454218537,-10.120862007141113
1772454218539,-10.059861183166504
1772454218541,-9.846842765808105
1772454218543,-9.485014915466309
1772454218545,-8.979814529418945
1772454218547,-8.338826179504395
1772454218549,-7.571666717529297
1772454218551,-6.689842224121094
1772454218553,-5.706574440002441
1772454218555,-4.636602401733398
1772454218557,-3.495961904525757
1772454218559,-2.3017444610595703
1772454218561,-1.0718408823013306
1772454218563,0.17532536387443542
1772454218565,1.4210749864578247
1772454218567,-8.19271469116211
1772454218569,-8.860367774963379
1772454218571,-9.39392375946045
1772454218573,-9.785393714904785
1772454218575,-10.028918266296387
1772454218577,-10.120862007141113
1772454218579,-10.059861183166504
1772454218581,-9.846842765808105
1772454218583,-9.485014915466309
1772454218585,-8.979814529418945
1772454218587,-8.338826179504395
1772454218589,-7.571666717529297
1772454218591,-6.689842224121094
1772454218593,-5.706574440002441
1772454218595,-4.636602401733398
1772454218597,-3.495961904525757
1772454218599,-2.3017444610595703
1772454218601,-1.0718408823013306
1772454218603,0.17532536387443542
1772454218605,1.4210749864578247
1772454218607,2.646752119064331
1772454218609,3.8340039253234863
1772454218611,4.965054035186768
1772454218613,6.022969722747803
1772454218615,6.991913318634033
1772454218617,7.8573808670043945
1772454218619,8.606416702270508
1772454218621,9.22780990600586
1772454218623,9.71225643157959
1772454218625,10.052502632141113
1772454218627,10.243451118469238
1772454218629,10.282238006591797
1772454218631,10.168272018432617
1772454218633,2.646752119064331
1772454218635,3.8340039253234863
1772454218637,4.965054035186768
1772454218639,6.022969722747803
1772454218641,6.991913318634033
1772454218643,7.8573808670043945
1772454218645,8.606416702270508
1772454218647,9.22780990600586
1772454218649,9.71225643157959
1772454218651,10.052502632141113
1772454218653,10.243451118469238
1772454218655,10.282238006591797
1772454218657,10.168272018432617
1772454218659,2.646752119064331
1772454218661,3.8340039253234863
1772454218663,4.965054035186768
1772454218665,6.022969722747803
1772454218667,6.991913318634033
1772454218669,7.8573808670043945
1772454218671,8.606416702270508
1772454218673,9.22780990600586
1772454218675,9.71225643157959
1772454218677,10.052502632141113
1772454218679,10.243451118469238
1772454218681,10.282238006591797
1772454218683,10.168272018432617
1772454218685,2.646752119064331
1772454218687,3.8340039253234863
1772454218689,4.965054035186768
1772454218691,6.022969722747803
1772454218693,6.991913318634033
1772454218695,7.8573808670043945
1772454218697,8.606416702270508
1772454218699,9.22780990600586
1772454218701,9.71225643157959
1772454218703,10.052502632141113
1772454218705,10.243451118469238
1772454218707,10.282238006591797
1772454218709,10.168272018432617
1772454218711,2.646752119064331
1772454218713,3.8340039253234863
1772454218715,4.965054035186768
1772454218717,6.022969722747803
1772454218719,6.991913318634033
1772454218721,7.8573808670043945
1772454218723,8.606416702270508
1772454218725,9.22780990600586
1772454218727,9.71225643157959
1772454218729,10.052502632141113
1772454218731,10.243451118469238
1772454218733,10.282238006591797
1772454218735,10.168272018432617
1772454218737,2.646752119064331
1772454218739,3.8340039253234863
1772454218741,4.965054035186768
1772454218743,6.022969722747803
1772454218745,6.991913318634033
1772454218747,7.8573808670043945
1772454218749,8.606416702270508
1772454218751,9.22780990600586
1772454218753,9.71225643157959
1772454218755,10.052502632141113
1772454218757,10.243451118469238
1772454218759,10.282238006591797
1772454218761,10.168272018432617
1772454218763,2.646752119064331
1772454218765,3.8340039253234863
1772454218767,4.965054035186768
1772454218769,6.022969722747803
1772454218771,6.991913318634033
1772454218773,7.8573808670043945
1772454218775,8.606416702270508
1772454218777,9.22780990600586
1772454218779,9.71225643157959
1772454218781,10.052502632141113
1772454218783,10.243451118469238
1772454218785,10.282238006591797
1772454218787,10.168272018432617
1772454218789,9.903244018554688
1772454218791,9.491105079650879
1772454218793,8.937999725341797
1772454218795,8.252178192138672
1772454218797,7.443873405456543
1772454218799,6.525141716003418
1772454218801,5.5096869468688965
1772454218803,4.41265344619751
1772454218805,3.2503983974456787
1772454218807,2.040245532989502
1772454218809,0.800227701663971
1772454218811,-0.4511857032775879
1772454218813,-1.6953644752502441
1772454218815,-2.9137978553771973
1772454218817,-4.088371276855469
1772454218819,-5.201638698577881
1772454218821,-6.237084865570068
1772454218823,-7.1793718338012695
1772454218825,-8.014569282531738
1772454218827,9.903244018554688
1772454218829,9.491105079650879
1772454218831,8.937999725341797
1772454218833,8.252178192138672
1772454218835,7.443873405456543
1772454218837,6.525141716003418
1772454218839,5.5096869468688965
1772454218841,4.41265344619751
1772454218843,3.2503983974456787
1772454218845,2.040245532989502
1772454218847,0.800227701663971
1772454218849,-0.4511857032775879
1772454218851,-1.6953644752502441
1772454218853,-2.9137978553771973
1772454218855,-4.088371276855469
1772454218857,-5.201638698577881
1772454218859,-6.237084865570068
1772454218861,-7.1793718338012695
1772454218863,-8.014569282531738
1772454218865,9.903244018554688
1772454218867,9.491105079650879
1772454218869,8.937999725341797
1772454218871,8.252178192138672
1772454218873,7.443873405456543
1772454218875,6.525141716003418
1772454218877,5.5096869468688965
1772454218879,4.41265344619751
1772454218881,3.2503983974456787
1772454218883,2.040245532989502
1772454218885,0.800227701663971
1772454218887,-0.4511857032775879
1772454218889,-1.6953644752502441
1772454218891,-2.9137978553771973
1772454218893,-4.088371276855469
1772454218895,-5.201638698577881
1772454218897,-6.237084865570068
1772454218899,-7.1793718338012695
1772454218901,-8.014569282531738
1772454218903,-8.730363845825195
1772454218905,-9.316242218017578
1772454218907,-9.763649940490723
1772454218909,-10.06611442565918
1772454218911,-10.219344139099121
1772454218913,-10.221291542053223
1772454218915,-10.072176933288574
1772454218917,-9.77448558807373
1772454218919,-9.332927703857422
1772454218921,-8.754362106323242
1772454218923,-8.047689437866211
1772454218925,-7.223720073699951
1772454218927,-6.295001029968262
1772454218929,-5.275628566741943
1772454218931,-4.181031227111816
1772454218933,-3.0277366638183594
1772454218935,-1.8331196308135986
1772454218937,-0.6151383519172668
1772454218939,0.6079362630844116
1772454218941,1.8177968263626099
1772454218943,2.99637508392334
1772454218945,4.1261138916015625
1772454218947,5.190229892730713
1772454218949,6.172966003417969
1772454218951,7.059825897216797
1772454218953,7.8377885818481445
1772454218955,8.495503425598145
1772454218957,9.023458480834961
1772454218959,9.414115905761719
1772454218961,9.662025451660156
1772454218963,9.763901710510254
1772454218965,9.718667984008789
1772454218967,9.52746868133545
1772454218969,9.193646430969238
1772454218971,8.722691535949707
1772454218973,8.122148513793945
1772454218975,2.99637508392334
1772454218977,4.1261138916015625
1772454218979,5.190229892730713
1772454218981,6.172966003417969
1772454218983,7.059825897216797
1772454218985,7.8377885818481445
1772454218987,8.495503425598145
1772454218989,9.023458480834961
1772454218991,9.414115905761719
1772454218993,9.662025451660156
1772454218995,9.763901710510254
1772454218997,9.718667984008789
1772454218999,9.52746868133545
1772454219001,9.193646430969238
1772454219003,8.722691535949707
1772454219005,8.122148513793945
1772454219007,2.99637508392334
1772454219009,4.1261138916015625
1772454219011,5.190229892730713
1772454219013,6.172966003417969
1772454219015,7.059825897216797
1772454219017,7.8377885818481445
1772454219019,8.495503425598145
1772454219021,9.023458480834961
1772454219023,9.414115905761719
1772454219025,9.662025451660156
1772454219027,9.763901710510254
1772454219029,9.718667984008789
1772454219031,9.52746868133545
1772454219033,9.193646430969238
1772454219035,8.722691535949707
1772454219037,8.122148513793945
1772454219039,7.401505470275879
1772454219041,6.572040557861328
1772454219043,5.646652698516846
1772454219045,4.639662742614746
1772454219047,3.566594362258911
1772454219049,2.4439375400543213
1772454219051,1.2888973951339722
1772454219053,0.11913298815488815
1772454219055,-1.047511100769043
1772454219057,-2.1932756900787354
1772454219059,-3.3007559776306152
1772454219061,-4.353165149688721
1772454219063,7.401505470275879
1772454219065,6.572040557861328
1772454219067,5.646652698516846
1772454219069,4.639662742614746
1772454219071,3.566594362258911
1772454219073,2.4439375400543213
1772454219075,1.2888973951339722
1772454219077,0.11913298815488815
1772454219079,-1.047511100769043
1772454219081,-2.1932756900787354
1772454219083,-3.3007559776306152
1772454219085,-4.353165149688721
1772454219087,7.401505470275879
1772454219089,6.572040557861328
1772454219091,5.646652698516846
1772454219093,4.639662742614746
1772454219095,3.566594362258911
1772454219097,2.4439375400543213
1772454219099,1.2888973951339722
1772454219101,0.11913298815488815
1772454219103,-1.047511100769043
1772454219105,-2.1932756900787354
1772454219107,-3.3007559776306152
1772454219109,-4.353165149688721
1772454219111,7.401505470275879
1772454219113,6.572040557861328
1772454219115,5.646652698516846
1772454219117,4.639662742614746
1772454219119,3.566594362258911
1772454219121,2.4439375400543213
1772454219123,1.2888973951339722
1772454219125,0.11913298815488815
1772454219127,-1.047511100769043
1772454219129,-2.1932756900787354
1772454219131,-3.3007559776306152
1772454219133,-4.353165149688721
1772454219135,7.401505470275879
1772454219137,6.572040557861328
1772454219139,5.646652698516846
1772454219141,4.639662742614746
1772454219143,3.566594362258911
1772454219145,2.4439375400543213
1772454219147,1.2888973951339722
1772454219149,0.11913298815488815
1772454219151,-1.047511100769043
1772454219153,-2.1932756900787354
1772454219155,-3.3007559776306152
1772454219157,-4.353165149688721
1772454219159,-5.33458948135376
1772454219161,-6.230227947235107
1772454219163,-7.02661657333374
1772454219165,-7.711831569671631
1772454219167,-8.27566909790039
1772454219169,-8.709799766540527
1772454219171,-9.007888793945312
1772454219173,-9.165698051452637
1772454219175,-9.181142807006836
1772454219177,-9.054323196411133
1772454219179,-8.787518501281738
1772454219181,-8.385153770446777
1772454219183,-7.8537278175354
1772454219185,-7.201709747314453
1772454219187,-6.439411163330078
1772454219189,-5.578823089599609
1772454219191,-4.633431911468506
1772454219193,-3.618011951446533
1772454219195,-2.5483949184417725
1772454219197,-1.4412288665771484
1772454219199,-0.313720166683197
1772454219201,0.8166302442550659
1772454219203,-5.33458948135376
1772454219205,-6.230227947235107
1772454219207,-7.02661657333374
1772454219209,-7.711831569671631
1772454219211,-8.27566909790039
1772454219213,-8.709799766540527
1772454219215,-9.007888793945312
1772454219217,-9.165698051452637
1772454219219,-9.181142807006836
1772454219221,-9.054323196411133
1772454219223,-8.787518501281738
1772454219225,-8.385153770446777
1772454219227,-7.8537278175354
1772454219229,-7.201709747314453
1772454219231,-6.439411163330078
1772454219233,-5.578823089599609
1772454219235,-4.633431911468506
1772454219237,-3.618011951446533
