timestamp,ch1
146.398438,-1634.088134765625
146.400391,1648.388671875
146.402344,1647.784423828125
146.404297,1649.1943359375
146.40625,1649.798583984375
146.408203,-1536.199951171875
146.410156,-1636.505126953125
146.412109,-1637.310791015625
146.414062,-1635.296630859375
146.416016,-1637.310791015625
146.417969,-1637.310791015625
146.419922,1648.388671875
146.421875,1647.98583984375
146.423828,1647.5830078125
146.425781,1647.5830078125
146.427734,1647.5830078125
146.429688,-1636.102294921875
146.431641,-1635.699462890625
146.433594,-1637.310791015625
146.435547,-1637.310791015625
146.4375,-1635.699462890625
146.439453,1647.5830078125
146.441406,1648.590087890625
146.443359,1647.98583984375
146.445312,1646.77734375
146.447266,1649.1943359375
146.449219,-1637.310791015625
146.451172,-1635.699462890625
146.453125,-1637.310791015625
146.455078,-1637.310791015625
146.457031,-1635.09521484375
146.458984,-1464.29443359375
146.460938,1646.978759765625
146.462891,1647.5830078125
146.464844,1647.5830078125
146.466797,1648.79150390625
146.46875,-1636.505126953125
146.470703,-1635.699462890625
146.472656,-1636.102294921875
146.474609,-1635.09521484375
146.476562,-1636.102294921875
146.478516,-1635.296630859375
146.480469,1648.388671875
146.482422,1647.98583984375
146.484375,1647.5830078125
146.486328,1647.5830078125
146.488281,-1637.310791015625
146.490234,-1637.310791015625
146.492188,-1634.490966796875
146.494141,-1634.088134765625
146.496094,-1637.310791015625
146.498047,-1637.310791015625
146.5,1647.5830078125
146.501953,1646.37451171875
146.503906,1646.77734375
146.505859,1647.98583984375
146.507812,1647.98583984375
146.509766,-1632.476806640625
146.511719,-1634.893798828125
146.513672,-1636.102294921875
146.515625,-1636.102294921875
146.517578,-1634.893798828125
146.519531,1647.18017578125
146.521484,1646.978759765625
146.523438,1647.18017578125
146.525391,1648.590087890625
146.527344,1646.77734375
146.529297,-1637.310791015625
146.53125,-1635.699462890625
146.533203,-1637.310791015625
146.535156,-1636.102294921875
146.537109,-1637.310791015625
146.539062,1648.388671875
146.541016,1646.77734375
146.542969,1647.5830078125
146.544922,1648.79150390625
146.546875,1646.77734375
146.548828,-1636.505126953125
146.550781,-1635.296630859375
146.552734,-1636.102294921875
146.554688,-1635.699462890625
146.556641,-1635.699462890625
146.558594,-1637.310791015625
146.560547,1647.98583984375
146.5625,1647.18017578125
146.564453,1648.388671875
146.566406,1648.388671875
146.568359,-1636.505126953125
146.570312,-1634.893798828125
146.572266,-1637.310791015625
146.574219,-1636.505126953125
146.576172,-1636.3037109375
146.578125,-1635.296630859375
146.580078,1647.18017578125
146.582031,1647.18017578125
146.583984,1647.98583984375
146.585938,1648.79150390625
146.587891,365.167236328125
146.589844,-1634.088134765625
146.591797,-1638.116455078125
146.59375,-1635.699462890625
146.595703,-1636.505126953125
146.597656,-1637.310791015625
146.599609,1646.77734375
146.601562,1647.5830078125
146.603516,1647.18017578125
146.605469,1647.5830078125
146.607422,1647.18017578125
146.609375,-1634.893798828125
146.611328,-1637.310791015625
146.613281,-1634.490966796875
146.615234,-1635.699462890625
146.617188,-1634.893798828125
146.619141,1647.5830078125
146.621094,1647.98583984375
146.623047,1647.18017578125
146.625,1649.1943359375
146.626953,1647.5830078125
146.628906,-1637.310791015625
146.630859,-1635.699462890625
146.632812,-1636.505126953125
146.634766,-1634.893798828125
146.636719,-1637.310791015625
146.638672,-1634.893798828125
146.640625,1648.388671875
146.642578,1647.98583984375
146.644531,1646.173095703125
146.646484,1646.77734375
146.648438,-1634.893798828125
146.650391,-1635.296630859375
146.652344,-1635.09521484375
146.654297,-1635.699462890625
146.65625,-1636.102294921875
146.658203,-1635.296630859375
146.660156,1648.79150390625
146.662109,1647.5830078125
146.664062,1647.5830078125
146.666016,1647.98583984375
146.667969,-1636.505126953125
146.669922,-1635.699462890625
146.671875,-1636.505126953125
146.673828,-1637.310791015625
146.675781,-1637.310791015625
146.677734,-1635.699462890625
146.679688,1648.388671875
146.681641,1649.395751953125
146.683594,1647.381591796875
146.685547,1648.388671875
146.6875,1648.388671875
146.689453,-1635.09521484375
146.691406,-1633.48388671875
146.693359,-1634.893798828125
146.695312,-1636.505126953125
146.697266,-1636.102294921875
146.699219,1646.77734375
146.701172,1646.77734375
146.703125,1647.18017578125
146.705078,1647.18017578125
146.707031,1646.978759765625
146.708984,-1637.310791015625
146.710938,-1634.893798828125
146.712891,-1637.310791015625
146.714844,-1637.310791015625
146.716797,-1630.865478515625
146.71875,1542.8466796875
146.720703,1647.5830078125
146.722656,1647.18017578125
146.724609,1648.388671875
146.726562,1647.5830078125
146.728516,-1635.296630859375
146.730469,-1636.505126953125
146.732422,-1636.102294921875
146.734375,-1635.699462890625
146.736328,-1636.102294921875
146.738281,-1637.310791015625
146.740234,1648.388671875
146.742188,1647.5830078125
146.744141,1648.388671875
146.746094,1647.5830078125
146.748047,-1637.310791015625
146.75,-1636.907958984375
146.751953,-1635.699462890625
146.753906,-1637.310791015625
146.755859,-1636.70654296875
146.757812,-1636.505126953125
146.759766,1646.77734375
146.761719,1647.5830078125
146.763672,1647.98583984375
146.765625,1645.56884765625
146.767578,1140.0146484375
146.769531,-1635.699462890625
146.771484,-1635.699462890625
146.773438,-1636.505126953125
146.775391,-1637.310791015625
146.777344,-1636.505126953125
146.779297,1647.18017578125
146.78125,1647.5830078125
146.783203,1648.388671875
146.785156,1647.98583984375
146.787109,1647.18017578125
146.789062,-1635.699462890625
146.791016,-1636.102294921875
146.792969,-1636.70654296875
146.794922,-1635.699462890625
146.796875,-1635.699462890625
146.798828,1647.5830078125
146.800781,1648.388671875
146.802734,1648.388671875
146.804688,1648.388671875
146.806641,1646.77734375
146.808594,-1637.310791015625
146.810547,-1634.490966796875
146.8125,-1635.699462890625
146.814453,-1636.102294921875
146.816406,-1634.893798828125
146.818359,-1634.490966796875
146.820312,1648.388671875
146.822266,1647.18017578125
146.824219,1647.5830078125
146.826172,1647.784423828125
146.828125,-1636.102294921875
146.830078,-1635.699462890625
146.832031,-1635.699462890625
146.833984,-1635.699462890625
146.835938,-1636.505126953125
146.837891,-1635.699462890625
146.839844,1647.5830078125
146.841797,1646.77734375
146.84375,1648.79150390625
146.845703,1647.98583984375
146.847656,-1636.505126953125
146.849609,-1635.699462890625
146.851562,-1636.102294921875
146.853516,-1635.699462890625
146.855469,-1637.310791015625
146.857422,-1635.699462890625
146.859375,1648.79150390625
146.861328,1649.59716796875
146.863281,1648.388671875
146.865234,1646.77734375
146.867188,1649.1943359375
146.869141,-1635.699462890625
146.871094,-1635.699462890625
146.873047,-1636.505126953125
146.875,-1636.505126953125
146.876953,-1634.893798828125
146.878906,1647.5830078125
146.880859,1648.590087890625
146.882812,1647.18017578125
146.884766,1647.18017578125
146.886719,1647.18017578125
146.888672,-1636.505126953125
146.890625,-1635.699462890625
146.892578,-1635.699462890625
146.894531,-1636.505126953125
146.896484,-1636.505126953125
146.898438,115.411376953125
146.900391,1646.77734375
146.902344,1648.388671875
146.904297,1647.18017578125
146.90625,1647.5830078125
146.908203,-1635.699462890625
146.910156,-1635.699462890625
146.912109,-1635.699462890625
146.914062,-1636.102294921875
146.916016,-1636.102294921875
146.917969,-1636.505126953125
146.919922,1647.18017578125
146.921875,1647.18017578125
146.923828,1647.381591796875
146.925781,1648.388671875
146.927734,-1637.310791015625
146.929688,-1635.699462890625
146.931641,-1636.102294921875
146.933594,-1635.699462890625
146.935547,-1636.102294921875
146.9375,-1636.505126953125
146.939453,1648.388671875
146.941406,1647.5830078125
146.943359,1647.18017578125
146.945312,1647.5830078125
146.947266,1646.77734375
146.949219,-1636.505126953125
146.951172,-1636.505126953125
146.953125,-1636.102294921875
146.955078,-1633.282470703125
146.957031,-1637.310791015625
146.958984,1648.388671875
146.960938,1646.77734375
146.962891,1647.18017578125
146.964844,1647.18017578125
146.966797,1648.79150390625
146.96875,-1634.490966796875
146.970703,-1638.922119140625
146.972656,-1636.70654296875
146.974609,-1635.90087890625
146.976562,-1635.296630859375
146.978516,1647.18017578125
146.980469,1648.79150390625
146.982422,1647.18017578125
146.984375,1647.5830078125
146.986328,1647.18017578125
146.988281,-1637.310791015625
146.990234,-1634.088134765625
146.992188,-1636.505126953125
146.994141,-1637.310791015625
146.996094,-1634.893798828125
146.998047,-1634.893798828125
147.0,1648.79150390625
147.001953,1648.590087890625
147.003906,1647.18017578125
147.005859,1648.388671875
147.007812,-1635.699462890625
147.009766,-1635.699462890625
147.011719,-1632.476806640625
147.013672,-1634.893798828125
147.015625,-1636.102294921875
147.017578,-1636.505126953125
147.019531,1647.784423828125
147.021484,1646.978759765625
147.023438,1648.388671875
147.025391,1648.388671875
147.027344,-1636.505126953125
147.029297,-1637.51220703125
147.03125,-1635.699462890625
147.033203,-1636.102294921875
147.035156,-1636.505126953125
147.037109,-1635.699462890625
147.039062,1647.98583984375
147.041016,1647.5830078125
147.042969,1647.5830078125
147.044922,1648.79150390625
147.046875,1647.784423828125
147.048828,-1634.088134765625
147.050781,-1635.699462890625
147.052734,-1635.09521484375
147.054688,-1635.699462890625
147.056641,-1637.310791015625
147.058594,1646.978759765625
147.060547,1647.18017578125
147.0625,1647.5830078125
147.064453,1648.992919921875
147.066406,1646.77734375
147.068359,-1635.699462890625
147.070312,-1635.699462890625
147.072266,-1636.505126953125
147.074219,-1634.088134765625
147.076172,-1637.310791015625
147.078125,-565.17333984375
147.080078,1648.388671875
147.082031,1647.5830078125
147.083984,1647.5830078125
147.085938,1646.77734375
147.087891,-1636.102294921875
147.089844,-1635.90087890625
147.091797,-1636.102294921875
147.09375,-1635.699462890625
147.095703,-1637.310791015625
147.097656,-1636.102294921875
147.099609,1647.5830078125
147.101562,1645.166015625
147.103516,1648.79150390625
147.105469,1647.18017578125
147.107422,-1636.102294921875
147.109375,-1634.893798828125
147.111328,-1636.505126953125
147.113281,-1633.282470703125
147.115234,-1636.102294921875
147.117188,-1637.310791015625
147.119141,1648.388671875
147.121094,1646.978759765625
147.123047,1647.784423828125
147.125,1649.1943359375
147.126953,1646.77734375
147.128906,-1636.505126953125
147.130859,-1634.893798828125
147.132812,-1636.102294921875
147.134766,-1634.893798828125
147.136719,-1635.699462890625
147.138672,1647.18017578125
147.140625,1647.5830078125
147.142578,1648.388671875
147.144531,1647.5830078125
147.146484,1647.784423828125
147.148438,-1635.699462890625
147.150391,-1635.699462890625
147.152344,-1635.699462890625
147.154297,-1637.310791015625
147.15625,-1635.699462890625
147.158203,1646.77734375
147.160156,1646.77734375
147.162109,1647.98583984375
147.164062,1646.77734375
147.166016,1647.18017578125
147.167969,-1636.102294921875
147.169922,-1636.102294921875
147.171875,-1634.893798828125
147.173828,-1634.893798828125
147.175781,-1637.310791015625
147.177734,-1636.70654296875
147.179688,1647.98583984375
147.181641,1647.5830078125
147.183594,1647.98583984375
147.185547,1647.5830078125
147.1875,-1635.699462890625
147.189453,-1637.310791015625
147.191406,-1638.922119140625
147.193359,-1638.116455078125
147.195312,-1634.893798828125
147.197266,-1636.102294921875
147.199219,1647.5830078125
147.201172,1648.388671875
147.203125,1647.98583984375
147.205078,1647.18017578125
147.207031,-1635.699462890625
147.208984,-1636.505126953125
147.210938,-1636.505126953125
147.212891,-1636.505126953125
147.214844,-1635.699462890625
147.216797,-1636.102294921875
147.21875,1647.784423828125
147.220703,1648.388671875
147.222656,1647.5830078125
147.224609,1647.18017578125
147.226562,1647.5830078125
147.228516,-1635.699462890625
147.230469,-1636.505126953125
147.232422,-1636.505126953125
147.234375,-1637.310791015625
147.236328,-1636.102294921875
147.238281,1646.77734375
147.240234,1647.5830078125
147.242188,1648.79150390625
147.244141,1648.388671875
147.246094,1647.784423828125
147.248047,-1636.102294921875
147.25,-1636.505126953125
147.251953,-1634.490966796875
147.253906,-1635.699462890625
147.255859,-1635.699462890625
147.257812,-1176.470947265625
147.259766,1648.388671875
147.261719,1646.77734375
147.263672,1647.5830078125
147.265625,1647.5830078125
147.267578,-1637.310791015625
147.269531,-1635.699462890625
147.271484,-1633.282470703125
147.273438,-1637.310791015625
147.275391,-1635.699462890625
147.277344,-1635.699462890625
147.279297,1648.79150390625
147.28125,1648.388671875
147.283203,1648.388671875
147.285156,1647.5830078125
147.287109,-1635.699462890625
147.289062,-1637.310791015625
147.291016,-1636.505126953125
147.292969,-1635.699462890625
147.294922,-1635.296630859375
147.296875,-1637.310791015625
147.298828,1646.77734375
147.300781,1647.98583984375
147.302734,1647.5830078125
147.304688,1648.79150390625
147.306641,1648.590087890625
147.308594,-1635.699462890625
147.310547,-1635.699462890625
147.3125,-1637.310791015625
147.314453,-1637.310791015625
147.316406,-1636.505126953125
147.318359,1648.388671875
147.320312,1646.77734375
147.322266,1647.98583984375
147.324219,1647.5830078125
147.326172,1647.5830078125
147.328125,-1635.699462890625
147.330078,-1636.102294921875
147.332031,-1635.296630859375
147.333984,-1636.505126953125
147.335938,-1636.102294921875
147.337891,1646.77734375
147.339844,1647.5830078125
147.341797,-1636.102294921875
147.34375,-1635.09521484375
147.345703,-1637.310791015625
147.347656,-1634.088134765625
147.349609,-1637.310791015625
147.351562,-1634.893798828125
147.353516,1647.5830078125
147.355469,1645.166015625
147.357422,1647.784423828125
147.359375,1646.77734375
147.361328,-1637.310791015625
147.363281,-1634.893798828125
147.365234,-1635.699462890625
147.367188,-1635.699462890625
147.369141,-1634.893798828125
147.371094,-1636.505126953125
147.373047,1646.77734375
147.375,1645.9716796875
147.376953,1647.784423828125
147.378906,1647.5830078125
147.380859,-1280.401611328125
147.382812,-1635.699462890625
147.384766,-1636.102294921875
147.386719,-1637.310791015625
147.388672,-1636.505126953125
147.390625,1647.5830078125
147.392578,1647.18017578125
147.394531,1644.158935546875
147.396484,1647.5830078125
147.398438,1647.18017578125
147.400391,-1635.699462890625
147.402344,-1635.09521484375
147.404297,-1636.505126953125
147.40625,-1636.102294921875
147.408203,-1635.90087890625
147.410156,1646.77734375
147.412109,1647.18017578125
147.414062,1646.978759765625
147.416016,1649.798583984375
147.417969,1646.77734375
147.419922,-1635.498046875
147.421875,-1635.699462890625
147.423828,-1636.102294921875
147.425781,-1635.296630859375
147.427734,-1635.296630859375
147.429688,-1635.699462890625
147.431641,1647.5830078125
147.433594,1648.388671875
147.435547,1648.388671875
147.4375,1647.5830078125
147.439453,-1636.102294921875
147.441406,-1636.3037109375
147.443359,-1636.505126953125
147.445312,-1635.699462890625
147.447266,-1638.922119140625
147.449219,1648.388671875
147.451172,1649.1943359375
147.453125,1647.18017578125
147.455078,1647.5830078125
147.457031,-1635.90087890625
147.458984,-1635.699462890625
147.460938,-1637.310791015625
147.462891,-1636.505126953125
147.464844,-1635.699462890625
147.466797,-1635.296630859375
147.46875,1647.5830078125
147.470703,1646.77734375
147.472656,1647.5830078125
147.474609,1647.18017578125
147.476562,1646.77734375
147.478516,-1635.699462890625
147.480469,-1636.505126953125
147.482422,-1636.102294921875
147.484375,-1637.310791015625
147.486328,-1634.490966796875
147.488281,1648.79150390625
147.490234,1647.5830078125
147.492188,1646.77734375
147.494141,1647.5830078125
147.496094,1647.784423828125
147.498047,-1636.505126953125
147.5,-1634.893798828125
147.501953,-1636.505126953125
147.503906,-1636.505126953125
147.505859,-1637.310791015625
147.507812,1649.798583984375
147.509766,1648.388671875
147.511719,1648.590087890625
147.513672,1645.56884765625
147.515625,1648.388671875
147.517578,-1635.699462890625
147.519531,-1637.310791015625
147.521484,-1635.699462890625
147.523438,-1635.498046875
147.525391,-1637.310791015625
147.527344,-1633.685302734375
147.529297,1646.978759765625
147.53125,1646.173095703125
147.533203,1648.388671875
147.535156,1648.388671875
147.537109,-1636.102294921875
147.539062,-1634.490966796875
147.541016,-1635.699462890625
147.542969,-1635.699462890625
147.544922,-1636.102294921875
147.546875,-1635.699462890625
147.548828,1646.77734375
147.550781,1647.98583984375
147.552734,1647.784423828125
147.554688,1647.5830078125
147.556641,599.4140625
147.558594,-1636.102294921875
147.560547,-1637.310791015625
147.5625,-1635.699462890625
147.564453,-1636.505126953125
147.566406,-1636.505126953125
147.568359,1647.784423828125
147.570312,1645.166015625
147.572266,1647.18017578125
147.574219,1648.388671875
147.576172,1649.798583984375
147.578125,-1636.505126953125
147.580078,-1636.505126953125
147.582031,-1634.893798828125
147.583984,-1637.310791015625
147.585938,-1635.699462890625
147.587891,1649.1943359375
147.589844,1647.18017578125
147.591797,1648.388671875
147.59375,1647.784423828125
147.595703,1647.18017578125
147.597656,-1635.699462890625
147.599609,-1636.3037109375
147.601562,-1634.088134765625
147.603516,-1635.699462890625
147.605469,-1636.102294921875
147.607422,-1634.893798828125
147.609375,1647.5830078125
147.611328,1646.978759765625
147.613281,1647.5830078125
147.615234,1646.978759765625
147.617188,-1637.310791015625
147.619141,-1636.102294921875
147.621094,-1636.102294921875
147.623047,-1636.102294921875
147.625,-1637.310791015625
147.626953,-1635.699462890625
147.628906,1647.784423828125
147.630859,1646.77734375
147.632812,1648.79150390625
147.634766,1646.77734375
147.636719,-1637.310791015625
147.638672,-1636.102294921875
147.640625,-1636.102294921875
147.642578,-1636.505126953125
147.644531,-1637.310791015625
147.646484,-1637.310791015625
147.648438,1649.59716796875
147.650391,1647.5830078125
147.652344,1647.784423828125
147.654297,1648.388671875
147.65625,1647.18017578125
147.658203,-1636.102294921875
147.660156,-1634.893798828125
147.662109,-1637.310791015625
147.664062,-1635.699462890625
147.666016,-1635.296630859375
147.667969,1647.5830078125
147.669922,1646.77734375
147.671875,1647.784423828125
147.673828,1648.590087890625
147.675781,1648.388671875
147.677734,-1635.699462890625
147.679688,-1636.102294921875
147.681641,-1636.505126953125
147.683594,-1636.505126953125
147.685547,-1635.699462890625
147.6875,773.84033203125
147.689453,1648.388671875
147.691406,1648.388671875
147.693359,1647.18017578125
147.695312,1648.388671875
147.697266,-1635.699462890625
147.699219,-1635.699462890625
147.701172,-1635.699462890625
147.703125,-1635.699462890625
147.705078,-1635.296630859375
147.707031,-1636.3037109375
147.708984,1648.388671875
147.710938,1648.388671875
147.712891,1645.166015625
147.714844,1648.388671875
147.716797,-1636.505126953125
147.71875,-1635.699462890625
147.720703,-1636.102294921875
147.722656,-1634.893798828125
147.724609,-1635.699462890625
147.726562,-1636.505126953125
147.728516,1647.18017578125
147.730469,1648.388671875
147.732422,1648.388671875
147.734375,1645.9716796875
147.736328,1281.005859375
147.738281,-1635.296630859375
147.740234,-1636.505126953125
147.742188,-1637.310791015625
147.744141,-1637.310791015625
147.746094,-1635.699462890625
147.748047,1646.77734375
147.75,1647.5830078125
147.751953,1647.784423828125
147.753906,1648.388671875
147.755859,1647.5830078125
147.757812,-1635.699462890625
147.759766,-1637.310791015625
147.761719,-1635.699462890625
147.763672,-1632.476806640625
147.765625,-1635.699462890625
147.767578,1649.1943359375
147.769531,1647.18017578125
147.771484,1646.77734375
147.773438,1647.5830078125
147.775391,1647.5830078125
147.777344,-1634.893798828125
147.779297,-1634.088134765625
147.78125,-1636.102294921875
147.783203,-1635.699462890625
147.785156,-1637.310791015625
147.787109,-1634.893798828125
147.789062,1648.388671875
147.791016,1645.56884765625
147.792969,1646.77734375
147.794922,1647.5830078125
147.796875,-1636.102294921875
147.798828,-1635.699462890625
147.800781,-1636.505126953125
147.802734,-1635.90087890625
147.804688,-1634.088134765625
147.806641,-1637.310791015625
147.808594,1648.388671875
147.810547,1647.18017578125
147.8125,1647.5830078125
147.814453,1647.5830078125
147.816406,-1637.310791015625
147.818359,-1636.102294921875
147.820312,-1635.09521484375
147.822266,-1635.699462890625
147.824219,-1636.505126953125
147.826172,-1637.310791015625
147.828125,1648.388671875
147.830078,1647.5830078125
147.832031,1647.5830078125
147.833984,1646.77734375
147.835938,1648.388671875
147.837891,-1636.102294921875
147.839844,-1635.699462890625
147.841797,-1636.505126953125
147.84375,-1637.310791015625
147.845703,-1635.699462890625
147.847656,1647.5830078125
147.849609,1647.98583984375
147.851562,1647.5830078125
147.853516,1647.18017578125
147.855469,1647.5830078125
147.857422,-1636.3037109375
147.859375,-1635.699462890625
147.861328,-1637.310791015625
147.863281,-1635.699462890625
147.865234,-1638.116455078125
147.867188,-402.0263671875
147.869141,1648.388671875
147.871094,1647.5830078125
147.873047,1647.5830078125
147.875,1647.5830078125
147.876953,-1636.102294921875
147.878906,-1635.699462890625
147.880859,-1635.699462890625
147.882812,-1636.505126953125
147.884766,-1635.699462890625
147.886719,-1637.310791015625
147.888672,1647.18017578125
147.890625,1648.388671875
147.892578,1645.9716796875
147.894531,1647.5830078125
147.896484,-1634.490966796875
147.898438,-1634.893798828125
147.900391,-1637.310791015625
147.902344,-1636.505126953125
147.904297,-1634.893798828125
147.90625,-1635.699462890625
147.908203,1647.5830078125
147.910156,1647.5830078125
147.912109,1647.5830078125
147.914062,1648.590087890625
147.916016,1645.166015625
147.917969,-1634.893798828125
147.919922,-1636.102294921875
147.921875,-1635.90087890625
147.923828,-1636.505126953125
147.925781,-1636.505126953125
147.927734,1646.978759765625
147.929688,1647.5830078125
147.931641,1648.388671875
147.933594,1648.388671875
147.935547,1648.79150390625
147.9375,-1636.505126953125
147.939453,-1637.310791015625
147.941406,-1636.102294921875
147.943359,-1635.699462890625
147.945312,-1636.102294921875
147.947266,1647.5830078125
147.949219,1647.5830078125
147.951172,1648.388671875
147.953125,1645.9716796875
147.955078,1646.77734375
147.957031,-1637.310791015625
147.958984,-1635.90087890625
147.960938,-1637.310791015625
147.962891,-1634.893798828125
147.964844,-1636.505126953125
147.966797,-1636.102294921875
147.96875,1647.5830078125
147.970703,1647.5830078125
147.972656,1646.77734375
147.974609,1648.79150390625
147.976562,-1637.310791015625
147.978516,-1635.09521484375
147.980469,-1636.102294921875
147.982422,-1636.102294921875
147.984375,-1634.6923828125
147.986328,-1637.310791015625
147.988281,1648.388671875
147.990234,1646.77734375
147.992188,1647.18017578125
147.994141,1647.5830078125
147.996094,-1634.490966796875
147.998047,-1635.699462890625
148.0,-1635.699462890625
148.001953,-1635.699462890625
148.003906,-1635.699462890625
148.005859,-1637.310791015625
148.007812,1648.388671875
148.009766,1649.1943359375
148.011719,1648.388671875
148.013672,1647.18017578125
148.015625,1648.388671875
148.017578,-1637.310791015625
148.019531,-1635.699462890625
148.021484,-1636.505126953125
148.023438,-1635.699462890625
148.025391,-1637.310791015625
148.027344,1648.388671875
148.029297,1648.79150390625
148.03125,1648.388671875
148.033203,1647.5830078125
148.035156,1648.388671875
148.037109,-1636.102294921875
148.039062,-1636.102294921875
148.041016,-1634.490966796875
148.042969,-1402.862548828125
148.044922,1647.5830078125
148.046875,1649.1943359375
148.048828,1648.79150390625
148.050781,1648.388671875
148.052734,-1637.310791015625
148.054688,-1635.699462890625
148.056641,-1636.505126953125
148.058594,-1636.102294921875
148.060547,-1636.505126953125
148.0625,-1635.699462890625
148.064453,1648.79150390625
148.066406,1647.98583984375
148.068359,1647.5830078125
148.070312,1646.77734375
148.072266,-1636.505126953125
148.074219,-1634.088134765625
148.076172,-1636.505126953125
148.078125,-1635.699462890625
148.080078,-1637.310791015625
148.082031,-1637.713623046875
148.083984,1647.18017578125
148.085938,1647.5830078125
148.087891,1648.388671875
148.089844,1647.5830078125
148.091797,1646.77734375
148.09375,-1636.505126953125
148.095703,-1637.310791015625
148.097656,-1635.699462890625
148.099609,-1635.699462890625
148.101562,-1634.088134765625
148.103516,1646.978759765625
148.105469,1647.98583984375
148.107422,1647.18017578125
148.109375,1648.388671875
148.111328,1647.5830078125
148.113281,-1635.699462890625
148.115234,-1635.699462890625
148.117188,-1637.310791015625
148.119141,-1634.893798828125
148.121094,-1635.699462890625
148.123047,1647.18017578125
148.125,1647.18017578125
148.126953,1647.18017578125
148.128906,1647.784423828125
148.130859,1648.388671875
148.132812,-1636.102294921875
148.134766,-1635.699462890625
148.136719,-1636.505126953125
148.138672,-1635.699462890625
148.140625,-1635.699462890625
148.142578,-1634.490966796875
148.144531,1647.5830078125
148.146484,1647.18017578125
148.148438,1648.388671875
148.150391,1649.59716796875
148.152344,-1637.310791015625
148.154297,-1634.490966796875
148.15625,-1637.310791015625
148.158203,-1637.310791015625
148.160156,-1635.699462890625
148.162109,-1637.310791015625
148.164062,1647.98583984375
148.166016,1647.5830078125
148.167969,1648.388671875
148.169922,1647.784423828125
148.171875,-1634.088134765625
148.173828,-1635.699462890625
148.175781,-1637.51220703125
148.177734,-1634.490966796875
148.179688,-1635.699462890625
148.181641,-1637.310791015625
148.183594,1646.77734375
148.185547,1647.5830078125
148.1875,1647.784423828125
148.189453,1646.77734375
148.191406,1648.388671875
148.193359,-1637.310791015625
148.195312,-1635.699462890625
148.197266,-1638.922119140625
148.199219,-1636.102294921875
148.201172,-1635.699462890625
148.203125,1647.381591796875
148.205078,1647.784423828125
148.207031,1646.77734375
148.208984,1646.77734375
148.210938,1648.388671875
148.212891,-1635.699462890625
148.214844,-1631.671142578125
148.216797,-1635.699462890625
148.21875,-1635.90087890625
148.220703,-1635.699462890625
148.222656,-1637.310791015625
148.224609,1647.5830078125
148.226562,1648.590087890625
148.228516,1648.388671875
148.230469,1645.9716796875
148.232422,-1637.310791015625
148.234375,-1635.699462890625
148.236328,-1637.310791015625
148.238281,-1634.893798828125
148.240234,-1637.310791015625
148.242188,-1637.310791015625
148.244141,1647.18017578125
148.246094,1647.18017578125
148.248047,1647.98583984375
148.25,1645.9716796875
148.251953,-1636.505126953125
148.253906,-1637.310791015625
148.255859,-1636.102294921875
148.257812,-1638.922119140625
148.259766,-1638.116455078125
148.261719,-1635.09521484375
148.263672,1647.18017578125
148.265625,1646.77734375
148.267578,1648.388671875
148.269531,1644.3603515625
148.271484,1646.77734375
148.273438,-1637.310791015625
148.275391,-1635.699462890625
148.277344,-1637.310791015625
148.279297,-1635.699462890625
148.28125,-1635.699462890625
148.283203,1647.18017578125
148.285156,1646.77734375
148.287109,1648.79150390625
148.289062,1647.5830078125
148.291016,1649.1943359375
148.292969,-1637.713623046875
148.294922,-1636.102294921875
148.296875,-1635.09521484375
148.298828,-1637.310791015625
148.300781,-1635.90087890625
148.302734,1646.77734375
148.304688,1649.1943359375
148.306641,1648.388671875
148.308594,1647.5830078125
148.310547,1647.5830078125
148.3125,-1636.102294921875
148.314453,-1634.490966796875
148.316406,-1635.699462890625
148.318359,-1636.505126953125
148.320312,-1635.498046875
148.322266,-1637.310791015625
148.324219,1648.388671875
148.326172,1646.77734375
148.328125,1648.388671875
148.330078,1646.77734375
148.332031,-1636.505126953125
148.333984,-1634.893798828125
148.335938,-1637.310791015625
148.337891,-1635.296630859375
148.339844,-1634.893798828125
148.341797,-1634.490966796875
148.34375,1647.98583984375
148.345703,1646.77734375
148.347656,1646.77734375
148.349609,1648.388671875
148.351562,-643.32275390625
148.353516,-1634.490966796875
148.355469,-1636.505126953125
148.357422,-1635.296630859375
148.359375,-1637.310791015625
148.361328,-1635.699462890625
148.363281,1647.5830078125
148.365234,1649.59716796875
148.367188,1647.18017578125
148.369141,1647.18017578125
148.371094,1649.1943359375
148.373047,-1634.893798828125
148.375,-1634.893798828125
148.376953,-1636.907958984375
148.378906,-1636.505126953125
148.380859,-1635.699462890625
148.382812,1647.5830078125
148.384766,1647.5830078125
148.386719,1647.5830078125
148.388672,1646.77734375
148.390625,1647.5830078125
148.392578,-1635.699462890625
148.394531,-1636.102294921875
148.396484,-1638.116455078125
148.398438,-1637.310791015625
148.400391,-1634.893798828125
148.402344,-1637.310791015625
148.404297,1646.77734375
148.40625,1647.784423828125
148.408203,1648.590087890625
148.410156,1647.5830078125
148.412109,-1637.310791015625
148.414062,-1637.310791015625
148.416016,-1634.893798828125
148.417969,-1636.505126953125
148.419922,-1636.102294921875
148.421875,-1636.505126953125
148.423828,1647.98583984375
148.425781,1647.18017578125
148.427734,1649.1943359375
148.429688,1647.18017578125
148.431641,-1635.699462890625
148.433594,-1637.310791015625
148.435547,-1636.102294921875
148.4375,-1636.102294921875
