# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424731852, "endTime": 1774424798795, "duration": 62}
timestamp,ch1
1774424769172,-144.92349243164062
1774424769173,-155.8369598388672
1774424769174,-154.87033081054688
1774424769175,-142.17027282714844
1774424769176,-118.93048858642578
1774424769177,-87.3549575805664
1774424769178,-50.50514221191406
1774424769179,-11.961965560913086
1774424769180,24.629430770874023
1774424769181,55.95009994506836
1774424769182,79.22824096679688
1774424769183,92.35185241699219
1774424769184,94.01299285888672
1774424769185,83.94139862060547
1774424769186,63.12813186645508
1774424769187,33.859100341796875
1774424769188,-0.5782692432403564
1774424769189,-36.450889587402344
1774424769190,-70.13459777832031
1774424769191,-98.4782485961914
1774424769192,-119.00083923339844
1774424769193,-130.01809692382812
1774424769194,-130.7333526611328
1774424769195,-121.28022003173828
1774424769196,-102.72600555419922
1774424769197,-77.03549194335938
1774424769198,-46.92547607421875
1774424769199,-15.54581356048584
1774424769200,13.936821937561035
1774424769201,38.67814636230469
1774424769202,56.32997131347656
1774424769203,65.11786651611328
1774424769204,63.96172332763672
1774424769205,52.69485092163086
1774424769206,32.28203582763672
1774424769207,4.856785297393799
1774424769208,-26.55729866027832
1774424769209,-58.573753356933594
1774424769210,-87.9584732055664
1774424769211,-111.953125
1774424769212,-128.43873596191406
1774424769213,-136.03773498535156
1774424769214,-134.18626403808594
1774424769215,-123.1650619506836
1774424769216,-104.10050201416016
1774424769217,-78.92863464355469
1774424769218,-50.24055862426758
1774424769219,-20.957429885864258
1774424769220,6.063207149505615
1774424769221,28.31954574584961
1774424769222,43.79453659057617
1774424769223,51.012210845947266
1774424769224,49.16147994995117
1774424769225,38.32149124145508
1774424769226,19.657983779907227
1774424769227,-4.605750560760498
1774424769228,-31.536293029785156
1774424769229,-58.021263122558594
1774424769230,-81.22672271728516
1774424769231,-98.85304260253906
1774424769232,-109.24838256835938
1774424769233,-111.47746276855469
1774424769234,-105.36588287353516
1774424769235,-91.50056457519531
1774424769236,-71.20228576660156
1774424769237,-46.466468811035156
1774424769238,-19.792518615722656
1774424769239,6.136712074279785
1774424769240,28.81250762939453
1774424769241,46.13656234741211
1774424769242,56.497047424316406
1774424769243,58.78804397583008
1774424769244,52.51152420043945
1774424769245,37.985260009765625
1774424769246,16.518877029418945
1774424769247,-9.630916595458984
1774424769248,-37.60542678833008
1774424769249,-64.45140075683594
1774424769250,-87.5443115234375
1774424769251,-104.80919647216797
1774424769252,-114.79829406738281
1774424769253,-116.72564697265625
1774424769254,-110.49129486083984
1774424769255,-96.68389892578125
1774424769256,-76.5734634399414
1774424769257,-52.07653045654297
1774424769258,-25.596006393432617
1774424769259,0.30202072858810425
1774424769260,23.23946762084961
1774424769261,41.2410888671875
1774424769262,52.788658142089844
1774424769263,56.82866287231445
1774424769264,52.871337890625
1774424769265,41.196632385253906
1774424769266,23.025564193725586
1774424769267,0.46854326128959656
1774424769268,-23.82136344909668
1774424769269,-47.13987731933594
1774424769270,-67.12296295166016
1774424769271,-81.9344482421875
1774424769272,-90.31897735595703
1774424769273,-91.62255096435547
1774424769274,-85.80854797363281
1774424769275,-73.45531463623047
1774424769276,-55.75149154663086
1774424769277,-34.470272064208984
1774424769278,-11.813811302185059
1774424769279,9.906686782836914
1774424769280,28.602874755859375
1774424769281,42.58939743041992
1774424769282,50.608192443847656
1774424769283,51.829471588134766
1774424769284,45.962684631347656
1774424769285,33.46495819091797
1774424769286,15.682991027832031
1774424769287,-5.252763748168945
1774424769288,-26.8126220703125
1774424769289,-46.54549789428711
1774424769290,-62.41999816894531
1774424769291,-72.95989990234375
1774424769292,-77.25477600097656
1774424769293,-74.94204711914062
1774424769294,-66.18991088867188
1774424769295,-51.67839050292969
1774424769296,-32.59518814086914
1774424769297,-10.62277889251709
1774424769298,12.188983917236328
1774424769299,33.70569610595703
1774424769300,52.0108528137207
1774424769301,65.56818389892578
1774424769302,73.23448944091797
1774424769303,74.2541732788086
1774424769304,68.36698913574219
1774424769305,56.014408111572266
1774424769306,38.48334503173828
1774424769307,17.8053035736084
1774424769308,-3.6217200756073
1774424769309,-23.497411727905273
1774424769310,-39.93914031982422
1774424769311,-51.598899841308594
1774424769312,-57.66455078125
1774424769313,-57.83793640136719
1774424769314,-52.31562423706055
1774424769315,-41.77067947387695
1774424769316,-27.35216522216797
1774424769317,-10.670400619506836
1774424769318,6.352248668670654
1774424769319,21.791017532348633
1774424769320,34.0129280090332
1774424769321,41.795066833496094
1774424769322,44.29227828979492
1774424769323,41.00432205200195
1774424769324,31.87123680114746
1774424769325,17.472700119018555
1774424769326,-0.838042676448822
1774424769327,-21.04973030090332
1774424769328,-40.878997802734375
1774424769329,-58.220157623291016
1774424769330,-71.4345932006836
1774424769331,-79.44144439697266
1774424769332,-81.70587921142578
1774424769333,-78.20836639404297
1774424769334,-69.41175842285156
1774424769335,-56.22885513305664
1774424769336,-40.00429153442383
1774424769337,-22.462451934814453
1774424769338,-5.5157270431518555
1774424769339,9.050185203552246
1774424769340,19.831939697265625
1774424769341,25.875883102416992
1774424769342,26.607343673706055
1774424769343,21.78168296813965
1774424769344,11.578147888183594
1774424769345,-3.2073464393615723
1774424769346,-21.052581787109375
1774424769347,-39.86499786376953
1774424769348,-57.39836502075195
1774424769349,-71.69407653808594
1774424769350,-81.33101654052734
1774424769351,-85.47392272949219
1774424769352,-83.82691192626953
1774424769353,-76.57247924804688
1774424769354,-64.31468963623047
1774424769355,-48.0379753112793
1774424769356,-29.096162796020508
1774424769357,-9.17646598815918
1774424769358,9.872998237609863
1774424769359,26.340072631835938
1774424769360,38.889869689941406
1774424769361,46.621646881103516
1774424769362,48.99687957763672
1774424769363,45.80205154418945
1774424769364,37.25481033325195
1774424769365,24.191673278808594
1774424769366,8.15247631072998
1774424769367,-8.806447982788086
1774424769368,-24.541988372802734
1774424769369,-37.24839782714844
1774424769370,-45.67390823364258
1774424769371,-49.14228820800781
1774424769372,-47.49580001831055
1774424769373,-41.03448486328125
1774424769374,-30.459636688232422
1774424769375,-16.82685089111328
1774424769376,-1.5158054828643799
1774424769377,13.84128475189209
1774424769378,27.557817459106445
1774424769379,38.17522048950195
1774424769380,44.66033172607422
1774424769381,46.41871643066406
1774424769382,43.19253921508789
1774424769383,35.00589370727539
1774424769384,22.26078987121582
1774424769385,5.91902494430542
1774424769386,-12.415743827819824
1774424769387,-30.68984603881836
1774424769388,-46.833740234375
1774424769389,-59.179710388183594
1774424769390,-66.6833267211914
1774424769391,-68.98717498779297
1774424769392,-66.4009017944336
1774424769393,-59.82184982299805
1774424769394,-50.6313362121582
1774424769395,-40.59412384033203
1774424769396,-31.709247589111328
1774424769397,-25.928302764892578
1774424769398,-24.78960609436035
1774424769399,-29.150747299194336
1774424769400,-39.100440979003906
1774424769401,-53.93806457519531
1774424769402,-72.1163101196289
1774424769403,-91.20140838623047
1774424769404,-108.0077133178711
1774424769405,-119.03498840332031
1774424769406,-121.13227081298828
1774424769407,-112.0985107421875
1774424769408,-91.00433349609375
1774424769409,-58.249332427978516
1774424769410,-15.468072891235352
1774424769411,34.6473388671875
1774424769412,88.59156799316406
1774424769413,142.32412719726562
1774424769414,191.55374145507812
1774424769415,232.07835388183594
1774424769416,260.2366638183594
1774424769417,273.3859558105469
1774424769418,270.2153625488281
1774424769419,250.79742431640625
1774424769420,216.45584106445312
1774424769421,169.61488342285156
1774424769422,113.71808624267578
1774424769423,53.137779235839844
1774424769424,-7.090128421783447
1774424769425,-61.80757141113281
1774424769426,-106.44261932373047
1774424769427,-137.60470581054688
1774424769428,-153.38577270507812
1774424769429,-153.40431213378906
1774424769430,-138.71005249023438
1774424769431,-111.6069564819336
1774424769432,-75.39830017089844
1774424769433,-34.08426284790039
1774424769434,7.957167148590088
1774424769435,46.34577560424805
1774424769436,77.16824340820312
1774424769437,97.4464340209961
1774424769438,105.42932891845703
1774424769439,100.63319396972656
1774424769440,83.71910858154297
1774424769441,56.368648529052734
1774424769442,21.229455947875977
1774424769443,-18.15268898010254
1774424769444,-57.56923294067383
1774424769445,-92.6471176147461
1774424769446,-119.50747680664062
1774424769447,-135.315185546875
1774424769448,-138.54652404785156
1774424769449,-129.01510620117188
1774424769450,-107.77297973632812
1774424769451,-76.94752502441406
1774424769452,-39.523216247558594
1774424769453,0.9061501622200012
1774424769454,40.40752029418945
1774424769455,75.06493377685547
1774424769456,101.4447021484375
1774424769457,117.03804016113281
1774424769458,120.50636291503906
1774424769459,111.6818618774414
1774424769460,91.42758178710938
1774424769461,61.517024993896484
1774424769462,24.59742546081543
1774424769463,-15.85991382598877
1774424769464,-55.7885627746582
1774424769465,-91.02100372314453
1774424769466,-117.92125701904297
1774424769467,-133.88943481445312
1774424769468,-137.58892822265625
1774424769469,-128.9479217529297
1774424769470,-109.0475082397461
1774424769471,-79.94864654541016
1774424769472,-44.46795654296875
1774424769473,-5.935560703277588
1774424769474,32.04838180541992
1774424769475,65.91316223144531
1774424769476,92.51146697998047
1774424769477,109.51288604736328
1774424769478,115.63150787353516
1774424769479,110.6658935546875
1774424769480,95.52139282226562
1774424769481,72.29710388183594
1774424769482,44.274356842041016
1774424769483,15.615279197692871
1774424769484,-9.250860214233398
1774424769485,-26.37241554260254
1774424769486,-32.87472915649414
1774424769487,-27.267454147338867
1774424769488,-9.507452011108398
1774424769489,19.07765007019043
1774424769490,55.95769119262695
1774424769491,97.65220642089844
1774424769492,140.0326385498047
1774424769493,178.65704345703125
1774424769494,209.1905517578125
1774424769495,227.9257354736328
1774424769496,232.2684326171875
1774424769497,221.01243591308594
1774424769498,194.3589630126953
1774424769499,153.79205322265625
1774424769500,101.96194458007812
1774424769501,42.61198806762695
1774424769502,-19.56634521484375
1774424769503,-79.30248260498047
1774424769504,-131.3768310546875
1774424769505,-171.34014892578125
1774424769506,-196.0606231689453
1774424769507,-203.97946166992188
1774424769508,-195.13619995117188
1774424769509,-171.0635528564453
1774424769510,-134.58853149414062
1774424769511,-89.55004119873047
1774424769512,-40.47854995727539
1774424769513,7.751148223876953
1774424769514,50.37018585205078
1774424769515,83.27047729492188
1774424769516,103.48873138427734
1774424769517,109.44705963134766
1774424769518,100.93994903564453
1774424769519,78.9959487915039
1774424769520,45.76772689819336
1774424769521,4.482633113861084
1774424769522,-40.673702239990234
1774424769523,-84.90856170654297
1774424769524,-123.44032287597656
1774424769525,-152.19110107421875
1774424769526,-168.29306030273438
1774424769527,-170.30743408203125
1774424769528,-158.22666931152344
1774424769529,-133.36325073242188
1774424769530,-98.16698455810547
1774424769531,-55.97960662841797
1774424769532,-10.764128684997559
1774424769533,33.188499450683594
1774424769534,71.65858459472656
1774424769535,101.00942993164062
1774424769536,118.63695526123047
1774424769537,123.18414306640625
1774424769538,114.51825714111328
1774424769539,93.60945129394531
1774424769540,62.45712661743164
1774424769541,24.071805953979492
1774424769542,-17.629281997680664
1774424769543,-58.175594329833984
1774424769544,-93.1548080444336
1774424769545,-118.86972045898438
1774424769546,-132.79061889648438
1774424769547,-133.72665405273438
1774424769548,-121.79669189453125
1774424769549,-98.30191040039062
1774424769550,-65.54425048828125
1774424769551,-26.60291290283203
1774424769552,14.901568412780762
1774424769553,55.06169509887695
1774424769554,90.03831481933594
1774424769555,116.52786254882812
1774424769556,132.1758575439453
1774424769557,135.76731872558594
1774424769558,127.1939697265625
1774424769559,107.34130096435547
1774424769560,78.0347900390625
1774424769561,42.039058685302734
1774424769562,2.9666531085968018
1774424769563,-35.055572509765625
1774424769564,-67.96626281738281
1774424769565,-92.38671875
1774424769566,-106.03583526611328
1774424769567,-107.87890625
1774424769568,-98.09368896484375
1774424769569,-77.94503784179688
1774424769570,-49.603458404541016
1774424769571,-15.927824974060059
1774424769572,19.748210906982422
1774424769573,53.83799743652344
1774424769574,82.835693359375
1774424769575,103.77418518066406
1774424769576,114.61538696289062
1774424769577,114.40061950683594
1774424769578,103.18609619140625
1774424769579,81.92032623291016
1774424769580,52.39726638793945
1774424769581,17.26869010925293
1774424769582,-20.0335750579834
1774424769583,-55.622100830078125
1774424769584,-85.72175598144531
1774424769585,-107.25746154785156
1774424769586,-118.22754669189453
1774424769587,-117.81935119628906
1774424769588,-106.3624267578125
1774424769589,-85.20622253417969
1774424769590,-56.549190521240234
1774424769591,-23.2410831451416
1774424769592,11.415556907653809
1774424769593,43.90911865234375
1774424769594,70.89319610595703
1774424769595,89.64256286621094
1774424769596,98.39317321777344
1774424769597,96.43659210205078
1774424769598,84.01909637451172
1774424769599,62.20701599121094
1774424769600,32.8454704284668
1774424769601,-1.421457052230835
1774424769602,-37.2288703918457
1774424769603,-70.8222427368164
1774424769604,-98.62171936035156
1774424769605,-117.78189086914062
1774424769606,-126.52368927001953
1774424769607,-124.21753692626953
1774424769608,-111.31937408447266
1774424769609,-89.23809814453125
1774424769610,-60.15605926513672
1774424769611,-26.825376510620117
1774424769612,7.628006458282471
1774424769613,39.92548370361328
1774424769614,66.96797943115234
1774424769615,86.24878692626953
1774424769616,96.1611557006836
1774424769617,96.07177734375
1774424769618,86.21625518798828
1774424769619,67.5827407836914
1774424769620,41.90104675292969
1774424769621,11.687467575073242
1774424769622,-19.82986831665039
1774424769623,-49.065303802490234
1774424769624,-72.66272735595703
1774424769625,-88.03976440429688
1774424769626,-93.67227172851562
1774424769627,-89.12973022460938
1774424769628,-74.97879791259766
1774424769629,-52.63744354248047
1774424769630,-24.203163146972656
1774424769631,7.724976062774658
1774424769632,40.21311950683594
1774424769633,70.19711303710938
1774424769634,94.80487823486328
1774424769635,111.74947357177734
1774424769636,119.60795593261719
1774424769637,117.87129974365234
1774424769638,106.8313980102539
1774424769639,87.4727554321289
1774424769640,61.47791290283203
1774424769641,31.282930374145508
1774424769642,-0.0009218172635883093
1774424769643,-28.94980239868164
1774424769644,-52.40449905395508
1774424769645,-67.98216247558594
1774424769646,-74.32426452636719
1774424769647,-71.10869598388672
1774424769648,-58.949676513671875
1774424769649,-39.26368713378906
1774424769650,-14.115586280822754
1774424769651,13.941998481750488
1774424769652,42.034400939941406
1774424769653,67.20220184326172
1774424769654,86.76078033447266
1774424769655,98.6833724975586
1774424769656,101.82868957519531
1774424769657,95.94035339355469
1774424769658,81.50460052490234
1774424769659,59.632652282714844
1774424769660,32.06368637084961
1774424769661,1.214375615119934
1774424769662,-29.903833389282227
1774424769663,-58.03669738769531
1774424769664,-80.23552703857422
1774424769665,-94.33283996582031
1774424769666,-99.1618423461914
1774424769667,-94.56031036376953
1774424769668,-81.27783966064453
1774424769669,-60.83915328979492
1774424769670,-35.36445999145508
1774424769671,-7.375849723815918
1774424769672,20.38254165649414
1774424769673,45.161094665527344
1774424769674,64.51628875732422
1774424769675,76.64437103271484
1774424769676,80.57365417480469
1774424769677,76.14349365234375
1774424769678,63.858856201171875
1774424769679,44.78473663330078
1774424769680,20.56244468688965
1774424769681,-6.5364274978637695
1774424769682,-33.693172454833984
1774424769683,-57.88639831542969
1774424769684,-76.41595458984375
1774424769685,-87.34402465820312
1774424769686,-89.68109893798828
1774424769687,-83.3589096069336
1774424769688,-69.11315155029297
1774424769689,-48.342288970947266
1774424769690,-22.95206069946289
1774424769691,4.790273666381836
1774424769692,32.384918212890625
1774424769693,57.284385681152344
1774424769694,77.19395446777344
1774424769695,90.39987182617188
1774424769696,95.95514678955078
1774424769697,93.65708923339844
1774424769698,83.91386413574219
1774424769699,67.66218566894531
1774424769700,46.405723571777344
1774424769701,22.276077270507812
1774424769702,-2.064495086669922
1774424769703,-23.783344268798828
1774424769704,-40.38977813720703
1774424769705,-50.1410026550293
1774424769706,-52.19682312011719
1774424769707,-46.57987976074219
1774424769708,-34.05833053588867
1774424769709,-16.003637313842773
1774424769710,5.768280506134033
1774424769711,29.141178131103516
1774424769712,51.819549560546875
1774424769713,71.50281524658203
1774424769714,86.16898345947266
1774424769715,94.37440490722656
1774424769716,95.40653228759766
1774424769717,89.23807525634766
1774424769718,76.3886947631836
1774424769719,57.853515625
1774424769720,35.15119171142578
1774424769721,10.380929946899414
1774424769722,-13.886686325073242
1774424769723,-34.97235107421875
1774424769724,-50.580928802490234
1774424769725,-59.17477035522461
1774424769726,-60.099308013916016
1774424769727,-53.526023864746094
1774424769728,-40.3331184387207
1774424769729,-21.977134704589844
1774424769730,-0.3550342619419098
1774424769731,22.32904815673828
1774424769732,43.70242691040039
1774424769733,61.44742965698242
1774424769734,73.62825775146484
1774424769735,78.9823989868164
1774424769736,77.02423095703125
1774424769737,67.9499740600586
1774424769738,52.46884536743164
1774424769739,31.715621948242188
1774424769740,7.288463592529297
1774424769741,-18.699167251586914
1774424769742,-43.72106170654297
1774424769743,-65.18167114257812
1774424769744,-80.88434600830078
1774424769745,-89.38209533691406
1774424769746,-90.08859252929688
1774424769747,-83.21672821044922
1774424769748,-69.65850830078125
1774424769749,-50.849830627441406
1774424769750,-28.622255325317383
1774424769751,-5.071455955505371
1774424769752,17.5598201751709
1774424769753,37.07581329345703
1774424769754,51.63190841674805
1774424769755,60.0105094909668
1774424769756,61.71319580078125
1774424769757,56.86268615722656
1774424769758,46.04543685913086
1774424769759,30.247859954833984
1774424769760,10.916954040527344
1774424769761,-9.980259895324707
1774424769762,-30.072887420654297
1774424769763,-46.9465446472168
1774424769764,-58.6038818359375
1774424769765,-63.78474807739258
1774424769766,-62.04668045043945
1774424769767,-53.68471145629883
1774424769768,-39.604698181152344
1774424769769,-21.190855026245117
1774424769770,-0.1669636070728302
1774424769771,21.521209716796875
1774424769772,41.808204650878906
1774424769773,58.69120407104492
1774424769774,70.522705078125
1774424769775,76.26891326904297
1774424769776,75.58069610595703
1774424769777,68.6828384399414
1774424769778,56.22452926635742
1774424769779,39.23904037475586
1774424769780,19.218730926513672
1774424769781,-1.8386201858520508
1774424769782,-21.58020782470703
1774424769783,-37.68294143676758
1774424769784,-48.302127838134766
1774424769785,-52.35612487792969
1774424769786,-49.57658386230469
1774424769787,-40.4117431640625
1774424769788,-25.888328552246094
1774424769789,-7.4700398445129395
1774424769790,13.082367897033691
1774424769791,33.82233810424805
1774424769792,52.714229583740234
1774424769793,67.82035827636719
1774424769794,77.60076904296875
1774424769795,81.15985870361328
1774424769796,78.28874206542969
1774424769797,69.32862854003906
1774424769798,55.00654220581055
1774424769799,36.390594482421875
1774424769800,14.971099853515625
1774424769801,-7.280423641204834
1774424769802,-28.054447174072266
1774424769803,-45.087745666503906
1774424769804,-56.604026794433594
1774424769805,-61.581016540527344
1774424769806,-59.78715515136719
1774424769807,-51.681617736816406
1774424769808,-38.274845123291016
1774424769809,-20.982946395874023
1774424769810,-1.490396499633789
1774424769811,18.34598159790039
1774424769812,36.576961517333984
1774424769813,51.34318923950195
1774424769814,61.176815032958984
1774424769815,65.24029541015625
1774424769816,63.352294921875
1774424769817,55.84202575683594
1774424769818,43.39349365234375
1774424769819,27.019216537475586
1774424769820,8.15001392364502
1774424769821,-11.315688133239746
1774424769822,-29.172718048095703
1774424769823,-43.299354553222656
1774424769824,-52.08137512207031
1774424769825,-54.65095901489258
1774424769826,-50.902191162109375
1774424769827,-41.384849548339844
1774424769828,-27.168811798095703
1774424769829,-9.703104019165039
1774424769830,9.320344924926758
1774424769831,28.069326400756836
1774424769832,44.66756057739258
1774424769833,57.38676452636719
1774424769834,64.9333267211914
1774424769835,66.65479278564453
1774424769836,62.53546905517578
1774424769837,53.03549575805664
1774424769838,38.94088363647461
1774424769839,21.354005813598633
1774424769840,1.7899779081344604
1774424769841,-17.788715362548828
1774424769842,-35.1640625
1774424769843,-48.275299072265625
1774424769844,-55.63264465332031
1774424769845,-56.52254867553711
1774424769846,-50.99142074584961
1774424769847,-39.71727752685547
1774424769848,-23.859012603759766
1774424769849,-4.910970211029053
1774424769850,15.420845031738281
1774424769851,35.30373001098633
1774424769852,52.872432708740234
1774424769853,66.4291000366211
1774424769854,74.72578430175781
1774424769855,77.15403747558594
1774424769856,73.7247085571289
1774424769857,64.8995132446289
1774424769858,51.4424934387207
1774424769859,34.415348052978516
1774424769860,15.277295112609863
1774424769861,-4.0776472091674805
1774424769862,-21.508283615112305
1774424769863,-35.03054428100586
1774424769864,-43.21683120727539
1774424769865,-45.38689041137695
1774424769866,-41.58718490600586
1774424769867,-32.47026824951172
1774424769868,-19.15264892578125
1774424769869,-3.06866455078125
1774424769870,14.160012245178223
1774424769871,30.814428329467773
1774424769872,45.17362976074219
1774424769873,55.707122802734375
1774424769874,61.336753845214844
1774424769875,61.599578857421875
1774424769876,56.607635498046875
1774424769877,46.875694274902344
1774424769878,33.1865348815918
1774424769879,16.605457305908203
1774424769880,-1.4103635549545288
1774424769881,-18.981765747070312
1774424769882,-34.02092742919922
1774424769883,-44.65978240966797
1774424769884,-49.64221954345703
1774424769885,-48.48296356201172
1774424769886,-41.42035675048828
1774424769887,-29.284944534301758
1774424769888,-13.351436614990234
1774424769889,4.816134452819824
1774424769890,23.501054763793945
1774424769891,40.928916931152344
1774424769892,55.37696838378906
1774424769893,65.37866973876953
1774424769894,69.97341918945312
1774424769895,68.83893585205078
1774424769896,62.22369384765625
1774424769897,50.75882339477539
1774424769898,35.31583023071289
1774424769899,17.014873504638672
1774424769900,-2.6727771759033203
1774424769901,-21.894628524780273
1774424769902,-38.61494445800781
1774424769903,-51.017311096191406
1774424769904,-57.87569046020508
1774424769905,-58.701412200927734
1774424769906,-53.68684768676758
1774424769907,-43.56882095336914
1774424769908,-29.486740112304688
1774424769909,-12.846997261047363
1774424769910,4.787380218505859
1774424769911,21.769134521484375
1774424769912,36.46489334106445
1774424769913,47.45603561401367
1774424769914,53.78510665893555
1774424769915,55.08460998535156
1774424769916,51.50963592529297
1774424769917,43.56013488769531
1774424769918,31.960634231567383
1774424769919,17.69068145751953
1774424769920,2.0966720581054688
1774424769921,-13.083871841430664
1774424769922,-25.93657684326172
1774424769923,-34.78392791748047
1774424769924,-38.546634674072266
1774424769925,-36.87083053588867
1774424769926,-30.065359115600586
1774424769927,-18.970815658569336
1774424769928,-4.815781116485596
1774424769929,10.93307876586914
1774424769930,26.696622848510742
1774424769931,40.86857223510742
1774424769932,51.92741394042969
1774424769933,58.64799118041992
1774424769934,60.3873405456543
1774424769935,57.37213897705078
1774424769936,50.926876068115234
1774424769937,43.55009841918945
1774424769938,38.71027374267578
1774424769939,40.284523010253906
1774424769940,51.76578903198242
1774424769941,75.54781341552734
1774424769942,112.50190734863281
1774424769943,161.8087921142578
1774424769944,220.91049194335938
1774424769945,285.5242614746094
1774424769946,349.76849365234375
1774424769947,406.6142883300781
1774424769948,448.8143615722656
1774424769949,470.01800537109375
1774424769950,465.65191650390625
1774424769951,433.4842224121094
1774424769952,373.9870300292969
1774424769953,290.533447265625
1774424769954,189.3205108642578
1774424769955,78.8616943359375
1774424769956,-30.98733901977539
1774424769957,-130.26821899414062
1774424769958,-210.08848571777344
1774424769959,-263.50543212890625
1774424769960,-286.1084289550781
1774424769961,-276.3596496582031
1774424769962,-235.71481323242188
1774424769963,-168.5023956298828
1774424769964,-81.5688705444336
1774424769965,16.29286766052246
1774424769966,115.1606216430664
1774424769967,205.02139282226562
1774424769968,276.84710693359375
1774424769969,323.4703674316406
1774424769970,340.1467590332031
1774424769971,324.8497314453125
1774424769972,278.4153137207031
1774424769973,204.58042907714844
1774424769974,109.82109069824219
1774424769975,2.839444160461426
1774424769976,-106.36762237548828
1774424769977,-207.701416015625
1774424769978,-292.093017578125
1774424769979,-352.3558654785156
1774424769980,-383.75006103515625
1774424769981,-384.3180236816406
1774424769982,-354.9980163574219
1774424769983,-299.4941101074219
1774424769984,-223.92820739746094
1774424769985,-136.29478454589844
1774424769986,-45.67816925048828
1774424769987,38.73753356933594
1774424769988,108.66561889648438
1774424769989,157.49815368652344
1774424769990,180.7939453125
1774424769991,176.5451202392578
1774424769992,145.3375701904297
1774424769993,90.4208755493164
1774424769994,17.563753128051758
1774424769995,-65.45868682861328
1774424769996,-149.77532958984375
1774424769997,-226.52902221679688
1774424769998,-287.88116455078125
1774424769999,-327.74261474609375
1774424770000,-342.24505615234375
1774424770001,-330.0104675292969
1774424770002,-292.22357177734375
1774424770003,-232.4921112060547
1774424770004,-156.5240020751953
1774424770005,-71.63761901855469
1774424770006,13.943984985351562
1774424770007,91.99234771728516
1774424770008,155.18971252441406
1774424770009,197.91712951660156
1774424770010,216.90701293945312
1774424770011,211.72607421875
1774424770012,184.93740844726562
1774424770013,141.77957153320312
1774424770014,89.35603332519531
1774424770015,35.56510543823242
1774424770016,-11.922738075256348
1774424770017,-46.48324966430664
1774424770018,-63.158599853515625
1774424770019,-59.11519241333008
1774424770020,-33.92123794555664
1774424770021,10.389970779418945
1774424770022,69.46345520019531
1774424770023,136.9842987060547
1774424770024,205.33267211914062
1774424770025,266.49932861328125
1774424770026,313.0276794433594
1774424770027,338.7602233886719
1774424770028,339.3441162109375
1774424770029,312.58319091796875
1774424770030,258.7314147949219
1774424770031,180.69802856445312
1774424770032,84.0030517578125
1774424770033,-23.685951232910156
1774424770034,-133.4394989013672
1774424770035,-236.13558959960938
1774424770036,-323.4189453125
1774424770037,-388.4209289550781
1774424770038,-426.26751708984375
1774424770039,-434.4275207519531
1774424770040,-412.90093994140625
1774424770041,-364.2213439941406
1774424770042,-293.2773742675781
1774424770043,-206.94186401367188
1774424770044,-113.43692779541016
1774424770045,-21.45094108581543
1774424770046,60.78134536743164
1774424770047,126.21434020996094
1774424770048,169.49278259277344
1774424770049,187.310546875
1774424770050,178.72084045410156
1774424770051,145.3627471923828
1774424770052,91.44727325439453
1774424770053,23.34198570251465
1774424770054,-51.25034713745117
1774424770055,-124.28789520263672
1774424770056,-188.27828979492188
1774424770057,-236.94639587402344
1774424770058,-265.71771240234375
1774424770059,-272.0601501464844
1774424770060,-255.66995239257812
1774424770061,-218.47760009765625
1774424770062,-164.4874267578125
1774424770063,-99.44009399414062
1774424770064,-30.221572875976562
1774424770065,35.9526252746582
1774424770066,92.35155487060547
1774424770067,133.33920288085938
1774424770068,154.76902770996094
1774424770069,154.27740478515625
1774424770070,131.56741333007812
1774424770071,88.62528991699219
1774424770072,29.694705963134766
1774424770073,-39.14815902709961
1774424770074,-110.7947769165039
1774424770075,-178.02584838867188
1774424770076,-234.29095458984375
1774424770077,-274.2704162597656
1774424770078,-294.2697448730469
1774424770079,-292.4842529296875
1774424770080,-269.12103271484375
1774424770081,-226.37120056152344
1774424770082,-168.25375366210938
1774424770083,-100.3113021850586
1774424770084,-29.069921493530273
1774424770085,38.71141052246094
1774424770086,96.78217315673828
1774424770087,139.94175720214844
1774424770088,164.38128662109375
1774424770089,167.94613647460938
1774424770090,150.401123046875
1774424770091,113.62633514404297
1774424770092,61.57467269897461
1774424770093,-0.13818755745887756
1774424770094,-64.97742462158203
1774424770095,-126.3347396850586
1774424770096,-178.23362731933594
1774424770097,-215.82272338867188
1774424770098,-235.71319580078125
1774424770099,-236.20751953125
1774424770100,-217.4111328125
1774424770101,-181.21754455566406
1774424770102,-131.18113708496094
1774424770103,-72.24925231933594
1774424770104,-10.268932342529297
1774424770105,48.70383071899414
1774424770106,99.07911682128906
1774424770107,136.2119140625
1774424770108,156.69461059570312
1774424770109,158.59141540527344
1774424770110,141.6995849609375
1774424770111,107.76502227783203
1774424770112,60.466773986816406
1774424770113,5.0105977058410645
1774424770114,-52.62044906616211
1774424770115,-106.47589874267578
1774424770116,-151.2660675048828
1774424770117,-182.78125
1774424770118,-198.17701721191406
1774424770119,-196.16294860839844
1774424770120,-177.08035278320312
1774424770121,-142.86904907226562
1774424770122,-96.93743133544922
1774424770123,-43.89507293701172
1774424770124,10.925625801086426
1774424770125,62.107017517089844
1774424770126,104.73873138427734
1774424770127,134.81585693359375
1774424770128,149.4725341796875
1774424770129,147.183349609375
1774424770130,128.0071563720703
1774424770131,93.78771209716797
