# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774380161482, "endTime": 1774380238696, "duration": 0}
timestamp,ch1
1774380174394,9.82177448272705
1774380174579,-1.7458916902542114
1774380174766,-12.536482810974121
1774380174898,1.7909367084503174
1774380175080,28.074909210205078
1774380175268,-4.465620517730713
1774380175388,-18.08955192565918
1774380175596,-3.997720718383789
1774380175804,-13.811529159545898
1774380176015,-6.513164043426514
1774380176146,21.388883590698242
1774380176406,-1.8190412521362305
1774380176683,-3.106410026550293
1774380176926,27.388460159301758
1774380177127,-16.008546829223633
1774380177325,14.020430564880371
1774380177511,22.60373878479004
1774380177629,-32.353370666503906
1774380177820,-4.253159523010254
1774380178026,-27.773311614990234
1774380178223,-46.01100540161133
1774380178345,1.1331571340560913
1774380178531,3.436643362045288
1774380178729,13.496771812438965
1774380178848,17.22806167602539
1774380179030,9.259770393371582
1774380179242,5.663349628448486
1774380179367,1.6953589916229248
1774380179552,-19.20598793029785
1774380179741,-2.7611851692199707
1774380179865,-6.7632880210876465
1774380180050,-13.170626640319824
1774380180233,-17.94076919555664
1774380180358,-12.141949653625488
1774380180556,-21.94694709777832
1774380180743,0.03148879110813141
1774380180861,22.32301139831543
1774380181035,10.84984302520752
1774380181221,23.257261276245117
1774380181346,-0.8368880748748779
1774380181561,-8.221779823303223
1774380181873,30.21197509765625
1774380182119,-7.341896057128906
1774380182331,19.329158782958984
1774380182545,-12.55258560180664
1774380182736,-55.29405212402344
1774380182860,19.593786239624023
1774380183055,-25.81389617919922
1774380183258,-33.20615768432617
1774380183375,3.8880155086517334
1774380183556,4.904447555541992
1774380183736,14.930259704589844
1774380183861,26.66054344177246
1774380184044,-40.621219635009766
1774380184241,-0.8636779189109802
1774380184366,-2.371924638748169
1774380184549,3.640294075012207
1774380184754,-15.831512451171875
1774380184876,-24.78221893310547
1774380185056,21.807371139526367
1774380185250,-95.62220001220703
1774380185368,52.939353942871094
1774380185550,-3.9031617641448975
1774380185736,-14.53657341003418
1774380185858,-13.77943229675293
1774380186046,-10.706664085388184
1774380186256,0.6826136112213135
1774380186379,18.997798919677734
1774380186561,14.618903160095215
1774380186767,-35.83654022216797
1774380186898,-17.154619216918945
1774380187190,8.574538230895996
1774380187434,19.142004013061523
1774380187654,-13.096914291381836
1774380187851,7.963545322418213
1774380188051,44.49463653564453
1774380188234,-35.19096755981445
1774380188350,-15.733644485473633
1774380188536,-16.028539657592773
1774380188723,7.247012138366699
1774380188845,-24.541366577148438
1774380189018,14.564069747924805
1774380189133,-24.360496520996094
1774380189321,5.951260089874268
1774380189511,-11.770691871643066
1774380189635,-11.507505416870117
1774380189820,18.426191329956055
1774380190006,22.299959182739258
1774380190125,4.76166296005249
1774380190317,-10.400978088378906
1774380190500,-0.05288417637348175
1774380190624,-2.4281890392303467
1774380190810,40.63285446166992
1774380190997,-44.99285888671875
1774380191118,-17.83399200439453
1774380191302,16.105199813842773
1774380191516,-1.3385614156723022
1774380191640,56.837425231933594
1774380191819,-3.2636501789093018
1774380192006,9.190744400024414
1774380192131,3.600257396697998
1774380192408,-33.670448303222656
1774380192656,-24.826549530029297
1774380192914,18.851600646972656
1774380193121,-0.21178244054317474
1774380193314,-0.5744533538818359
1774380193518,6.022380828857422
1774380193636,-37.630802154541016
1774380193824,3.5895724296569824
1774380194041,-5.987719535827637
1774380194261,26.462024688720703
1774380194385,13.761984825134277
1774380194570,-12.28817081451416
1774380194756,0.15191181004047394
1774380194876,17.641637802124023
1774380195065,-26.362789154052734
1774380195245,19.58407211303711
1774380195372,24.664880752563477
1774380195540,-24.9620361328125
1774380195773,-38.47890090942383
1774380195976,354.7759704589844
1774380196097,189.03060913085938
1774380196266,-136.96078491210938
1774380196390,-67.54532623291016
1774380196587,17.230329513549805
1774380196771,-786.778076171875
1774380196890,0.07207563519477844
1774380197075,-103.67638397216797
1774380197276,-54.03190994262695
1774380197477,-17.329532623291016
1774380197648,-10.45009994506836
1774380197881,75.91788482666016
1774380198095,-27.28676414489746
1774380198290,-62.23868179321289
1774380198476,53.43564987182617
1774380198601,28.718914031982422
1774380198781,333.6684875488281
1774380198967,-479.8507080078125
1774380199085,-154.57167053222656
1774380199271,280.6751708984375
1774380199390,258.9283142089844
1774380199576,29.9066104888916
1774380199764,-112.4740219116211
1774380199776,-114.8607177734375
1774380199962,-80.52335357666016
1774380200091,-23.482532501220703
1774380200275,28.657608032226562
1774380200465,27.634716033935547
1774380200586,12.017094612121582
1774380200763,-369.679443359375
1774380200887,189.96044921875
1774380201071,263.1125183105469
1774380201259,-170.66610717773438
1774380201377,-272.4231262207031
1774380201564,-79.73707580566406
1774380201766,57.7763671875
1774380201884,114.43309020996094
1774380202063,72.71304321289062
1774380202260,-21.076745986938477
1774380202386,-40.33692169189453
1774380202585,11.380529403686523
1774380202818,36.368499755859375
1774380203131,-25.241851806640625
1774380203403,-19.509315490722656
1774380203631,-19.41424560546875
1774380203845,-1.3536207675933838
1774380204048,39.74713897705078
1774380204258,-21.551427841186523
1774380204380,-6.258727073669434
1774380204563,39.834659576416016
1774380204746,-9.83263874053955
1774380204866,17.301029205322266
1774380205050,-20.509841918945312
1774380205224,32.13560485839844
1774380205345,13.919614791870117
1774380205513,-20.325849533081055
1774380205639,-1.8209617137908936
1774380205825,-4.639586925506592
1774380206006,-51.85321807861328
1774380206128,-22.200027465820312
1774380206314,-1.9972347021102905
1774380206502,-18.598613739013672
1774380206621,-23.38320541381836
1774380206783,50.71247482299805
1774380206973,1.1955357789993286
1774380207088,-31.37401580810547
1774380207271,-15.93061637878418
1774380207396,-16.37602996826172
1774380207581,-20.9758358001709
1774380207752,-12.377634048461914
1774380207869,-2.120603561401367
1774380208052,28.19375228881836
1774380208310,36.7548713684082
1774380208535,-12.320865631103516
1774380208736,-4.436046123504639
1774380208858,-9.763763427734375
1774380209039,0.9851319789886475
1774380209243,-9.494277000427246
1774380209366,-5.249237060546875
1774380209548,41.55430221557617
1774380209731,-19.088272094726562
1774380209855,-0.5531046390533447
1774380210039,1.1405668258666992
1774380210224,-19.374183654785156
1774380210346,-2.3761768341064453
1774380210527,-22.323753356933594
1774380210710,1.3065778017044067
1774380210836,-1.5332798957824707
1774380211001,24.80080795288086
1774380211126,-20.272310256958008
1774380211310,-20.30853271484375
1774380211521,37.82345962524414
1774380211647,56.85795974731445
1774380211831,-46.707149505615234
1774380212017,26.95002555847168
1774380212133,-37.03658676147461
1774380212319,0.4564887583255768
1774380212501,39.01028823852539
1774380212623,39.804779052734375
1774380212814,-26.854061126708984
1774380213015,-24.741256713867188
1774380213136,-16.4086971282959
1774380213324,-10.706953048706055
1774380213500,-38.72941970825195
1774380213621,15.687142372131348
1774380213810,17.035207748413086
1774380213998,-21.318498611450195
1774380214121,36.69601058959961
1774380214325,-11.767205238342285
1774380214600,23.148639678955078
1774380214835,-9.543135643005371
1774380215032,30.755952835083008
1774380215230,0.7265235781669617
1774380215355,12.640644073486328
1774380215539,-22.06400489807129
1774380215725,-11.505558013916016
1774380215851,-10.978739738464355
1774380216011,25.011743545532227
1774380216137,4.803215503692627
1774380216321,-15.788431167602539
1774380216506,15.025041580200195
1774380216627,9.57661247253418
1774380216815,-10.446399688720703
1774380216996,22.383394241333008
1774380217122,-4.1245903968811035
1774380217308,7.048480987548828
1774380217497,-4.300303936004639
1774380217621,8.956787109375
1774380217801,9.1556396484375
1774380217986,-14.622620582580566
1774380218106,3.333481788635254
1774380218284,-22.370586395263672
1774380218472,4.096738338470459
1774380218594,-40.58708953857422
1774380218760,-2.6345605850219727
1774380218774,-26.178409576416016
1774380218948,18.110898971557617
1774380219085,4.855123996734619
1774380219261,-9.61257266998291
1774380219384,8.465197563171387
1774380219565,-18.26439666748047
1774380219810,28.584848403930664
1774380220102,-4.376249313354492
1774380220347,-6.0238447189331055
1774380220530,-12.856099128723145
1774380220727,-9.332035064697266
1774380220846,-15.719367980957031
1774380221021,10.676862716674805
1774380221134,6.798287391662598
1774380221336,11.971954345703125
1774380221520,-20.167348861694336
1774380221643,-1.0849589109420776
1774380221825,-17.988927841186523
1774380222015,27.16761016845703
1774380222127,13.675395965576172
1774380222338,-18.723844528198242
1774380222520,-3.2806107997894287
1774380222636,9.222265243530273
1774380222828,-55.79340362548828
1774380223044,17.709985733032227
1774380223235,-31.341785430908203
1774380223351,-6.246074199676514
1774380223536,3.9424469470977783
1774380223722,-13.046213150024414
1774380223840,-38.37950134277344
1774380224012,1.3764938116073608
1774380224135,-5.361630439758301
1774380224324,10.027176856994629
1774380224507,-7.5389909744262695
1774380224631,24.236740112304688
1774380224813,52.07553482055664
1774380225069,31.13510513305664
1774380225274,-34.19282150268555
1774380225471,-128.74267578125
1774380225594,167.30177307128906
1774380225765,37.07978057861328
1774380225891,-27.925796508789062
1774380226089,-96.54743194580078
1774380226285,249.587646484375
1774380226501,161.68589782714844
1774380226625,140.14324951171875
1774380226811,-9.280342102050781
1774380227014,-58.34783172607422
1774380227130,-76.28331756591797
1774380227310,68.13310241699219
1774380227479,51.21891784667969
1774380227601,14.288021087646484
1774380227784,-43.428802490234375
1774380227970,-54.908363342285156
1774380228093,-30.31829833984375
1774380228259,-92.7406005859375
1774380228385,104.93999481201172
1774380228582,22.710670471191406
1774380228762,-17.776885986328125
1774380228884,52.615779876708984
1774380229061,50.37570571899414
1774380229246,15.73099136352539
1774380229371,17.293014526367188
1774380229557,96.2042465209961
1774380229739,-66.94879913330078
1774380229865,-65.29370880126953
1774380230040,-41.00746536254883
1774380230291,219.08267211914062
1774380230496,-108.97356414794922
1774380230636,-91.71026611328125
1774380230827,18.6683292388916
1774380231019,77.96846771240234
1774380231134,69.54008483886719
1774380231310,-21.663673400878906
1774380231509,-121.7600326538086
1774380231633,-64.9681167602539
1774380231816,-61.14829635620117
1774380232001,105.24103546142578
1774380232130,33.13035202026367
1774380232297,-77.89041137695312
1774380232483,-58.643680572509766
1774380232599,76.24784088134766
1774380232782,-23.047243118286133
1774380232970,131.95046997070312
1774380233089,-72.78290557861328
1774380233273,-42.78684997558594
1774380233476,27.191864013671875
1774380233596,41.03291320800781
1774380233775,65.3121337890625
1774380233964,-20.44017791748047
1774380234086,6.52850341796875
1774380234275,-27.73076057434082
1774380234447,52.776573181152344
1774380234575,25.825496673583984
1774380234759,21.2128963470459
1774380234881,-81.54883575439453
1774380235066,-32.96839904785156
1774380235247,-88.22627258300781
1774380235371,-40.137001037597656
1774380235601,-23.00774574279785
1774380235834,96.23257446289062
1774380236066,-34.08565139770508
