# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774422540981, "endTime": 1774422625050, "duration": 81}
timestamp,ch1
1774422616953,-895.7740478515625
1774422616954,-867.2015380859375
1774422616955,-833.8638305664062
1774422616956,-795.2343139648438
1774422616957,-750.8489379882812
1774422616958,-700.3359985351562
1774422616959,-643.462890625
1774422616960,-580.1661987304688
1774422616961,-510.5620422363281
1774422616962,-434.9536437988281
1774422616963,-353.8366394042969
1774422616964,-267.89227294921875
1774422616965,-177.96762084960938
1774422616966,-85.04663848876953
1774422616967,9.785501480102539
1774422616968,105.38237762451172
1774422616969,200.5785369873047
1774422616970,294.23138427734375
1774422616971,385.2591857910156
1774422616972,472.6731872558594
1774422616973,555.6061401367188
1774422616974,633.3355712890625
1774422616975,705.2944946289062
1774422616976,771.0693969726562
1774422616977,830.3919677734375
1774422616978,883.1279907226562
1774422616979,929.2651977539062
1774422616980,968.9005126953125
1774422616981,1002.22607421875
1774422616982,1029.515380859375
1774422616983,1051.109619140625
1774422616984,1067.404541015625
1774422616985,1078.8359375
1774422616986,1085.865966796875
1774422616987,1088.97119140625
1774422616988,1088.6324462890625
1774422616989,1085.32421875
1774422616990,1079.504150390625
1774422616991,1071.6043701171875
1774422616992,1062.022705078125
1774422616993,1051.11572265625
1774422616994,1039.1954345703125
1774422616995,1026.524658203125
1774422616996,1013.3165283203125
1774422616997,999.7357788085938
1774422616998,985.9024047851562
1774422616999,971.8975219726562
1774422617000,957.7697143554688
1774422617001,943.5380859375
1774422617002,929.1823120117188
1774422617003,914.623779296875
1774422617004,899.7080688476562
1774422617005,884.1959838867188
1774422617006,867.7658081054688
1774422617007,850.0245361328125
1774422617008,830.5277709960938
1774422617009,808.8029174804688
1774422617010,784.3744506835938
1774422617011,756.7891845703125
1774422617012,725.639404296875
1774422617013,690.583251953125
1774422617014,651.3601684570312
1774422617015,607.8021240234375
1774422617016,559.8410034179688
1774422617017,507.51348876953125
1774422617018,450.9624938964844
1774422617019,390.43402099609375
1774422617020,326.2709655761719
1774422617021,258.9041442871094
1774422617022,188.84033203125
1774422617023,116.6489028930664
1774422617024,42.94687271118164
1774422617025,-31.617094039916992
1774422617026,-106.37899017333984
1774422617027,-180.67495727539062
1774422617028,-253.8558807373047
1774422617029,-325.30145263671875
1774422617030,-394.43359375
1774422617031,-460.7295227050781
1774422617032,-523.7333374023438
1774422617033,-583.0653686523438
1774422617034,-638.4280395507812
1774422617035,-689.609130859375
1774422617036,-736.4818725585938
1774422617037,-779.0026245117188
1774422617038,-817.2053833007812
1774422617039,-851.1936645507812
1774422617040,-881.130859375
1774422617041,-907.2293090820312
1774422617042,-929.7393798828125
1774422617043,-948.9368896484375
1774422617044,-965.1112670898438
1774422617045,-978.554443359375
1774422617046,-989.551025390625
1774422617047,-998.3689575195312
1774422617048,-1005.2532958984375
1774422617049,-1010.4215698242188
1774422617050,-1014.0612182617188
1774422617051,-1016.326171875
1774422617052,-1017.3328247070312
1774422617053,-1017.1582641601562
1774422617054,-1015.8433837890625
1774422617055,-1013.401123046875
1774422617056,-1009.8258666992188
1774422617057,-1005.1012573242188
1774422617058,-999.2027587890625
1774422617059,-992.0922241210938
1774422617060,-983.7054443359375
1774422617061,-973.9354858398438
1774422617062,-962.6187744140625
1774422617063,-949.5272216796875
1774422617064,-934.3695678710938
1774422617065,-916.7998657226562
1774422617066,-896.4344482421875
1774422617067,-872.8732299804688
1774422617068,-845.7230224609375
1774422617069,-814.62109375
1774422617070,-779.2579345703125
1774422617071,-739.3970947265625
1774422617072,-694.892822265625
1774422617073,-645.70361328125
1774422617074,-591.9013671875
1774422617075,-533.6748657226562
1774422617076,-471.32806396484375
1774422617077,-405.2724914550781
1774422617078,-336.0113525390625
1774422617079,-264.1103515625
1774422617080,-190.16677856445312
1774422617081,-114.79208374023438
1774422617082,-38.606300354003906
1774422617083,37.76780319213867
1774422617084,113.71405792236328
1774422617085,188.63302612304688
1774422617086,261.9515075683594
1774422617087,333.1315612792969
1774422617088,401.6799621582031
1774422617089,467.1573181152344
1774422617090,529.1858520507812
1774422617091,587.455322265625
1774422617092,641.7257690429688
1774422617093,691.8274536132812
1774422617094,737.6593627929688
1774422617095,779.1923217773438
1774422617096,816.48779296875
1774422617097,849.724365234375
1774422617098,879.1969604492188
1774422617099,905.2816772460938
1774422617100,928.3901977539062
1774422617101,948.9309692382812
1774422617102,967.2800903320312
1774422617103,983.7626953125
1774422617104,998.6426391601562
1774422617105,1012.1209106445312
1774422617106,1024.3443603515625
1774422617107,1035.4205322265625
1774422617108,1045.426025390625
1774422617109,1054.4088134765625
1774422617110,1062.3873291015625
1774422617111,1069.35302734375
1774422617112,1075.2681884765625
1774422617113,1080.0521240234375
1774422617114,1083.5594482421875
1774422617115,1085.558837890625
1774422617116,1085.722900390625
1774422617117,1083.6241455078125
1774422617118,1078.7288818359375
1774422617119,1070.3916015625
1774422617120,1057.875
1774422617121,1040.40771484375
1774422617122,1017.2571411132812
1774422617123,987.7906494140625
1774422617124,951.5230102539062
1774422617125,908.1475830078125
1774422617126,857.5546875
1774422617127,799.8388671875
1774422617128,735.2964477539062
1774422617129,664.4093627929688
1774422617130,587.8084716796875
1774422617131,506.23175048828125
1774422617132,420.4999084472656
1774422617133,331.5017395019531
1774422617134,240.17576599121094
1774422617135,147.49102783203125
1774422617136,54.429813385009766
1774422617137,-38.032588958740234
1774422617138,-128.95115661621094
1774422617139,-217.4351348876953
1774422617140,-302.67010498046875
1774422617141,-383.9359436035156
1774422617142,-460.62066650390625
1774422617143,-532.229736328125
1774422617144,-598.39111328125
1774422617145,-658.8563842773438
1774422617146,-713.4972534179688
1774422617147,-762.2982788085938
1774422617148,-805.3475952148438
1774422617149,-842.8251342773438
1774422617150,-874.9879150390625
1774422617151,-902.1533203125
1774422617152,-924.6821899414062
1774422617153,-942.9632568359375
1774422617154,-957.3997802734375
1774422617155,-968.3964233398438
1774422617156,-976.3486328125
1774422617157,-981.6332397460938
1774422617158,-984.6017456054688
1774422617159,-985.5764770507812
1774422617160,-984.848388671875
1774422617161,-982.67626953125
1774422617162,-979.2876586914062
1774422617163,-974.8784790039062
1774422617164,-969.6093139648438
1774422617165,-963.5947265625
1774422617166,-956.8875732421875
1774422617167,-949.4619750976562
1774422617168,-941.1998901367188
1774422617169,-931.885986328125
1774422617170,-921.2109985351562
1774422617171,-908.7852783203125
1774422617172,-894.1587524414062
1774422617173,-876.845947265625
1774422617174,-856.3536376953125
1774422617175,-832.2095336914062
1774422617176,-803.9888305664062
1774422617177,-771.3381958007812
1774422617178,-733.9939575195312
1774422617179,-691.7953491210938
1774422617180,-644.6931762695312
1774422617181,-592.7548217773438
1774422617182,-536.1653442382812
1774422617183,-475.2231750488281
1774422617184,-410.3333740234375
1774422617185,-341.9959411621094
1774422617186,-270.7904968261719
1774422617187,-197.35948181152344
1774422617188,-122.39126586914062
1774422617189,-46.601253509521484
1774422617190,29.28835105895996
1774422617191,104.56793975830078
1774422617192,178.55685424804688
1774422617193,250.6173095703125
1774422617194,320.1671447753906
1774422617195,386.6911926269531
1774422617196,449.75079345703125
1774422617197,508.99029541015625
1774422617198,564.140380859375
1774422617199,615.0185546875
1774422617200,661.5269775390625
1774422617201,703.6510620117188
1774422617202,741.4613037109375
1774422617203,775.1135864257812
1774422617204,804.8403930664062
1774422617205,830.9314575195312
1774422617206,853.7119140625
1774422617207,873.5223999023438
1774422617208,890.70458984375
1774422617209,905.5977783203125
1774422617210,918.5405883789062
1774422617211,929.8617553710938
1774422617212,939.8612060546875
1774422617213,948.7927856445312
1774422617214,956.8538818359375
1774422617215,964.1795654296875
1774422617216,970.8431396484375
1774422617217,976.861083984375
1774422617218,982.2010498046875
1774422617219,986.7911376953125
1774422617220,990.5303955078125
1774422617221,993.2998046875
1774422617222,994.9727172851562
1774422617223,995.4244995117188
1774422617224,994.5352172851562
1774422617225,992.1777954101562
1774422617226,988.1953735351562
1774422617227,982.3800659179688
1774422617228,974.4601440429688
1774422617229,964.0994262695312
1774422617230,950.9070434570312
1774422617231,934.4537963867188
1774422617232,914.295166015625
1774422617233,889.9966430664062
1774422617234,861.1616821289062
1774422617235,827.4569702148438
1774422617236,788.6353759765625
1774422617237,744.5535278320312
1774422617238,695.1844482421875
1774422617239,640.6122436523438
1774422617240,580.9920654296875
1774422617241,516.5062255859375
1774422617242,447.3699035644531
1774422617243,373.8758850097656
1774422617244,296.4308776855469
1774422617245,215.5703582763672
1774422617246,131.9522247314453
1774422617247,46.32960891723633
1774422617248,-40.489376068115234
1774422617249,-127.67871856689453
1774422617250,-214.41790771484375
1774422617251,-299.90185546875
1774422617252,-383.3462219238281
1774422617253,-463.99603271484375
1774422617254,-541.1383056640625
1774422617255,-614.1170043945312
1774422617256,-682.35009765625
1774422617257,-745.3446044921875
1774422617258,-802.7080078125
1774422617259,-854.1576538085938
1774422617260,-899.5269775390625
1774422617261,-938.7686767578125
1774422617262,-971.9512939453125
1774422617263,-999.24560546875
1774422617264,-1020.9052124023438
1774422617265,-1037.248291015625
1774422617266,-1048.643310546875
1774422617267,-1055.4954833984375
1774422617268,-1058.2364501953125
1774422617269,-1057.3153076171875
1774422617270,-1053.1885986328125
1774422617271,-1046.30810546875
1774422617272,-1037.0985107421875
1774422617273,-1025.9248046875
1774422617274,-1013.048828125
1774422617275,-998.5891723632812
1774422617276,-982.5079956054688
1774422617277,-964.623779296875
1774422617278,-944.6393432617188
1774422617279,-922.1762084960938
1774422617280,-896.8123779296875
1774422617281,-868.1185913085938
1774422617282,-835.6929321289062
1774422617283,-799.19189453125
1774422617284,-758.3553466796875
1774422617285,-713.0254516601562
1774422617286,-663.1577758789062
1774422617287,-608.8277587890625
1774422617288,-550.2311401367188
1774422617289,-487.6792907714844
1774422617290,-421.5893859863281
1774422617291,-352.47210693359375
1774422617292,-280.91583251953125
1774422617293,-207.56887817382812
1774422617294,-133.12184143066406
1774422617295,-58.28895568847656
1774422617296,16.212068557739258
1774422617297,89.6798095703125
1774422617298,161.4468536376953
1774422617299,230.895751953125
1774422617300,297.47314453125
1774422617301,360.7016906738281
1774422617302,420.1888732910156
1774422617303,475.6319885253906
1774422617304,526.8195190429688
1774422617305,573.6293334960938
1774422617306,616.0245971679688
1774422617307,654.0487670898438
1774422617308,687.8219604492188
1774422617309,717.53759765625
1774422617310,743.4515380859375
1774422617311,765.8632202148438
1774422617312,785.0966796875
1774422617313,801.4842529296875
1774422617314,815.3546142578125
1774422617315,827.0227661132812
1774422617316,836.7832641601562
1774422617317,844.90771484375
1774422617318,851.646728515625
1774422617319,857.2283325195312
1774422617320,861.8521728515625
1774422617321,865.6826782226562
1774422617322,868.8456420898438
1774422617323,871.42724609375
1774422617324,873.4754638671875
1774422617325,875.004150390625
1774422617326,875.9983520507812
1774422617327,876.4197387695312
1774422617328,876.211669921875
1774422617329,875.3036499023438
1774422617330,873.6163330078125
1774422617331,871.0609741210938
1774422617332,867.5260009765625
1774422617333,862.8536987304688
1774422617334,856.8192749023438
1774422617335,849.1195678710938
1774422617336,839.3599243164062
1774422617337,827.013671875
1774422617338,811.3898315429688
1774422617339,791.6739501953125
1774422617340,767.0292358398438
1774422617341,736.6947631835938
1774422617342,700.056884765625
1774422617343,656.689697265625
1774422617344,606.3523559570312
1774422617345,548.9644775390625
1774422617346,484.602783203125
1774422617347,413.5231628417969
1774422617348,336.1737060546875
1774422617349,253.18777465820312
1774422617350,165.3687744140625
1774422617351,73.67027282714844
1774422617352,-20.832304000854492
1774422617353,-116.97694396972656
1774422617354,-213.55360412597656
1774422617355,-309.3446044921875
1774422617356,-403.1643981933594
1774422617357,-493.8955383300781
1774422617358,-580.52001953125
1774422617359,-662.1452026367188
1774422617360,-738.0227661132812
1774422617361,-807.5609741210938
1774422617362,-870.331298828125
1774422617363,-926.0689697265625
1774422617364,-974.6669921875
1774422617365,-1016.1656494140625
1774422617366,-1050.7391357421875
1774422617367,-1078.679931640625
1774422617368,-1100.38037109375
1774422617369,-1116.313720703125
1774422617370,-1127.0146484375
1774422617371,-1133.059814453125
1774422617372,-1135.048828125
1774422617373,-1133.5848388671875
1774422617374,-1129.2569580078125
1774422617375,-1122.62451171875
1774422617376,-1114.2039794921875
1774422617377,-1104.4605712890625
1774422617378,-1093.8001708984375
1774422617379,-1082.5645751953125
1774422617380,-1071.0277099609375
1774422617381,-1059.3961181640625
1774422617382,-1047.8118896484375
1774422617383,-1036.35693359375
1774422617384,-1025.05810546875
1774422617385,-1013.8836059570312
1774422617386,-1002.7349853515625
1774422617387,-991.43505859375
1774422617388,-979.7194213867188
1774422617389,-967.2359619140625
1774422617390,-953.5537719726562
1774422617391,-938.1812744140625
1774422617392,-920.5882568359375
1774422617393,-900.2312622070312
1774422617394,-876.5713500976562
1774422617395,-849.0694580078125
1774422617396,-817.1773071289062
1774422617397,-780.3634033203125
1774422617398,-738.1688842773438
1774422617399,-690.259765625
1774422617400,-636.4630126953125
1774422617401,-576.7853393554688
1774422617402,-511.4190979003906
1774422617403,-440.7379455566406
1774422617404,-365.283447265625
1774422617405,-285.7450866699219
1774422617406,-202.9342041015625
1774422617407,-117.75516510009766
1774422617408,-31.173791885375977
1774422617409,55.816890716552734
1774422617410,142.23553466796875
1774422617411,227.14974975585938
1774422617412,309.7012939453125
1774422617413,389.11956787109375
1774422617414,464.7305908203125
1774422617415,535.9639282226562
1774422617416,602.3578491210938
1774422617417,663.5643920898438
1774422617418,719.3541870117188
1774422617419,769.618408203125
1774422617420,814.3641967773438
1774422617421,853.7034301757812
1774422617422,887.8379516601562
1774422617423,917.0418701171875
1774422617424,941.6429443359375
1774422617425,962.0045166015625
1774422617426,978.5086059570312
1774422617427,991.5416259765625
1774422617428,1001.48193359375
1774422617429,1008.6879272460938
1774422617430,1013.4884643554688
1774422617431,1016.1768188476562
1774422617432,1017.0083618164062
1774422617433,1016.200927734375
1774422617434,1013.9360961914062
1774422617435,1010.362548828125
1774422617436,1005.6000366210938
1774422617437,999.7438354492188
1774422617438,992.870849609375
1774422617439,985.0462036132812
1774422617440,976.3283081054688
1774422617441,966.7725830078125
1774422617442,956.4346923828125
1774422617443,945.3736572265625
1774422617444,933.6466674804688
1774422617445,921.2904663085938
1774422617446,908.29345703125
1774422617447,894.5697021484375
1774422617448,879.9439697265625
1774422617449,864.148193359375
1774422617450,846.8294067382812
1774422617451,827.56591796875
1774422617452,805.890869140625
1774422617453,781.3180541992188
1774422617454,753.3697509765625
1774422617455,721.604736328125
1774422617456,685.6448364257812
1774422617457,645.1976928710938
1774422617458,600.0758056640625
1774422617459,550.2108154296875
1774422617460,495.6622009277344
1774422617461,436.6186828613281
1774422617462,373.3927307128906
1774422617463,306.40997314453125
1774422617464,236.19540405273438
1774422617465,163.35635375976562
1774422617466,88.56267547607422
1774422617467,12.525300025939941
1774422617468,-64.02535247802734
1774422617469,-140.36061096191406
1774422617470,-215.77377319335938
1774422617471,-289.5977478027344
1774422617472,-361.2198181152344
1774422617473,-430.09381103515625
1774422617474,-495.7486267089844
1774422617475,-557.7930297851562
1774422617476,-615.9176635742188
1774422617477,-669.89453125
1774422617478,-719.5746459960938
1774422617479,-764.8828125
1774422617480,-805.8114013671875
1774422617481,-842.4136962890625
1774422617482,-874.7963256835938
1774422617483,-903.1121826171875
1774422617484,-927.5533447265625
1774422617485,-948.343017578125
1774422617486,-965.7279052734375
1774422617487,-979.9707641601562
1774422617488,-991.34375
1774422617489,-1000.1220092773438
1774422617490,-1006.578125
1774422617491,-1010.9783325195312
1774422617492,-1013.5776977539062
1774422617493,-1014.6138916015625
1774422617494,-1014.3018188476562
1774422617495,-1012.8306274414062
1774422617496,-1010.36328125
1774422617497,-1007.0369262695312
1774422617498,-1002.9627685546875
1774422617499,-998.2254028320312
1774422617500,-992.8826293945312
1774422617501,-986.9666137695312
1774422617502,-980.4869384765625
1774422617503,-973.4332885742188
1774422617504,-965.7755126953125
1774422617505,-957.4514770507812
1774422617506,-948.3439331054688
1774422617507,-938.2600708007812
1774422617508,-926.9238891601562
1774422617509,-913.9808959960938
1774422617510,-899.0120849609375
1774422617511,-881.5542602539062
1774422617512,-861.1245727539062
1774422617513,-837.248291015625
1774422617514,-809.4872436523438
1774422617515,-777.46533203125
1774422617516,-740.8883056640625
1774422617517,-699.5581665039062
1774422617518,-653.3838500976562
1774422617519,-602.3881225585938
1774422617520,-546.7093505859375
1774422617521,-486.59808349609375
1774422617522,-422.4092102050781
1774422617523,-354.5901184082031
1774422617524,-283.6683044433594
1774422617525,-210.2369842529297
1774422617526,-134.9380340576172
1774422617527,-58.44414520263672
1774422617528,18.558752059936523
1774422617529,95.38746643066406
1774422617530,171.3763427734375
1774422617531,245.89085388183594
1774422617532,318.339111328125
1774422617533,388.1817321777344
1774422617534,454.94036865234375
1774422617535,518.2052612304688
1774422617536,577.6416625976562
1774422617537,632.993896484375
1774422617538,684.0865478515625
1774422617539,730.822998046875
1774422617540,773.1821899414062
1774422617541,811.2136840820312
1774422617542,845.0302734375
1774422617543,874.8001708984375
1774422617544,900.7376098632812
1774422617545,923.091796875
1774422617546,942.1356811523438
1774422617547,958.1552734375
1774422617548,971.439208984375
1774422617549,982.2694702148438
1774422617550,990.9139404296875
1774422617551,997.6189575195312
1774422617552,1002.6046752929688
1774422617553,1006.0654296875
1774422617554,1008.1752319335938
1774422617555,1009.0938110351562
1774422617556,1008.9708251953125
1774422617557,1007.947265625
1774422617558,1006.1542358398438
1774422617559,1003.7086181640625
1774422617560,1000.7092895507812
1774422617561,997.2348022460938
1774422617562,993.3421020507812
1774422617563,989.0665893554688
1774422617564,984.4224853515625
1774422617565,979.3982543945312
1774422617566,973.9400024414062
1774422617567,967.9277954101562
1774422617568,961.1547241210938
1774422617569,953.3157348632812
1774422617570,944.009765625
1774422617571,932.75341796875
1774422617572,919.0028076171875
1774422617573,902.1763916015625
1774422617574,881.6664428710938
1774422617575,856.8369140625
1774422617576,827.0379028320312
1774422617577,791.6607666015625
1774422617578,750.2103271484375
1774422617579,702.3621215820312
1774422617580,647.9962768554688
1774422617581,587.211669921875
1774422617582,520.322265625
1774422617583,447.84039306640625
1774422617584,370.45184326171875
1774422617585,288.9850158691406
1774422617586,204.37564086914062
1774422617587,117.62921142578125
1774422617588,29.78388786315918
1774422617589,-58.1246337890625
1774422617590,-145.09449768066406
1774422617591,-230.18365478515625
1774422617592,-312.531005859375
1774422617593,-391.37408447265625
1774422617594,-466.06317138671875
1774422617595,-536.0703125
1774422617596,-600.9927368164062
1774422617597,-660.5518798828125
1774422617598,-714.58984375
1774422617599,-763.0617065429688
1774422617600,-806.0260620117188
1774422617601,-843.6343994140625
1774422617602,-876.1177978515625
1774422617603,-903.771484375
1774422617604,-926.9385375976562
1774422617605,-945.9948120117188
1774422617606,-961.334228515625
1774422617607,-973.3560791015625
1774422617608,-982.453369140625
1774422617609,-989.0030517578125
1774422617610,-993.3576049804688
1774422617611,-995.8389282226562
1774422617612,-996.7351684570312
1774422617613,-996.297607421875
1774422617614,-994.7391967773438
1774422617615,-992.23388671875
1774422617616,-988.918212890625
1774422617617,-984.8953247070312
1774422617618,-980.2391357421875
1774422617619,-974.9984130859375
1774422617620,-969.200927734375
1774422617621,-962.8568725585938
1774422617622,-955.9624633789062
1774422617623,-948.5046997070312
1774422617624,-940.461181640625
1774422617625,-931.791015625
1774422617626,-922.417236328125
1774422617627,-912.2066650390625
1774422617628,-900.9547119140625
1774422617629,-888.3782958984375
1774422617630,-874.118896484375
1774422617631,-857.7550048828125
1774422617632,-838.8192138671875
1774422617633,-816.8214721679688
1774422617634,-791.2766723632812
1774422617635,-761.7352294921875
1774422617636,-727.8109741210938
1774422617637,-689.2042846679688
1774422617638,-645.7200317382812
1774422617639,-597.2781982421875
1774422617640,-543.9187622070312
1774422617641,-485.80218505859375
1774422617642,-423.20587158203125
1774422617643,-356.5169982910156
1774422617644,-286.22406005859375
1774422617645,-212.9044189453125
1774422617646,-137.20851135253906
1774422617647,-59.84161376953125
1774422617648,18.456010818481445
1774422617649,96.92974853515625
1774422617650,174.82980346679688
1774422617651,251.42918395996094
1774422617652,326.04180908203125
1774422617653,398.0394592285156
1774422617654,466.8658142089844
1774422617655,532.0469360351562
1774422617656,593.1981201171875
1774422617657,650.0274658203125
1774422617658,702.3367919921875
1774422617659,750.0199584960938
1774422617660,793.05810546875
1774422617661,831.5115356445312
1774422617662,865.5093383789062
1774422617663,895.2376098632812
1774422617664,920.9282836914062
1774422617665,942.8485717773438
1774422617666,961.29052734375
1774422617667,976.5597534179688
1774422617668,988.9639282226562
1774422617669,998.8031005859375
1774422617670,1006.3624267578125
1774422617671,1011.9059448242188
1774422617672,1015.6725463867188
1774422617673,1017.873291015625
1774422617674,1018.6903686523438
1774422617675,1018.2766723632812
1774422617676,1016.75634765625
1774422617677,1014.2273559570312
1774422617678,1010.7650146484375
1774422617679,1006.4269409179688
1774422617680,1001.256103515625
1774422617681,995.284423828125
1774422617682,988.536376953125
1774422617683,981.031982421875
1774422617684,972.7887573242188
1774422617685,963.8231201171875
1774422617686,954.151611328125
1774422617687,943.7852783203125
1774422617688,932.7109985351562
1774422617689,920.8656005859375
1774422617690,908.11328125
1774422617691,894.2330322265625
1774422617692,878.9173583984375
1774422617693,861.7822265625
1774422617694,842.3867797851562
1774422617695,820.2600708007812
1774422617696,794.9315185546875
1774422617697,765.9598999023438
1774422617698,732.9603271484375
1774422617699,695.6262817382812
1774422617700,653.7474975585938
1774422617701,607.2215576171875
1774422617702,556.0610961914062
1774422617703,500.39495849609375
1774422617704,440.46435546875
1774422617705,376.61468505859375
1774422617706,309.28387451171875
1774422617707,238.9883270263672
1774422617708,166.3074493408203
1774422617709,91.8680419921875
1774422617710,16.32853126525879
1774422617711,-59.636356353759766
1774422617712,-135.3498992919922
1774422618220,-210.1474151611328
1774422618221,-283.394287109375
1774422618222,-354.5108337402344
1774422618223,-422.9938659667969
1774422618224,-488.4208679199219
1774422618225,-550.4406127929688
1774422618226,-608.764404296875
1774422618227,-663.1620483398438
1774422618228,-713.460205078125
1774422618229,-759.5405883789062
1774422618230,-801.3408813476562
1774422618231,-838.8565673828125
1774422618232,-872.1416015625
1774422618233,-901.3056030273438
1774422618234,-926.5087890625
1774422618235,-947.9566650390625
1774422618236,-965.891845703125
1774422618237,-980.5850219726562
1774422618238,-992.3237915039062
1774422618239,-1001.4033203125
1774422618240,-1008.116455078125
1774422618241,-1012.743896484375
1774422618242,-1015.5433959960938
1774422618243,-1016.7378540039062
1774422618244,-1016.505859375
1774422618245,-1014.977294921875
1774422618246,-1012.236572265625
1774422618247,-1008.330322265625
1774422618248,-1003.2749633789062
1774422618249,-997.0540771484375
1774422618250,-989.607177734375
1774422618251,-980.8145751953125
1774422618252,-970.48779296875
1774422618253,-958.36865234375
1774422618254,-944.136962890625
1774422618255,-927.4260864257812
1774422618256,-907.8427124023438
1774422618257,-884.9896850585938
1774422618258,-858.48828125
1774422618259,-828.0003051757812
1774422618260,-793.2481689453125
1774422618261,-754.0314331054688
1774422618262,-710.2401733398438
1774422618263,-661.8638305664062
1774422618264,-608.9955444335938
1774422618265,-551.8326416015625
1774422618266,-490.67291259765625
1774422618267,-425.90869140625
1774422618268,-358.0163269042969
1774422618269,-287.54339599609375
1774422618270,-215.09474182128906
1774422618271,-141.31842041015625
1774422618272,-66.89000701904297
1774422618273,7.505248069763184
1774422618274,81.19002532958984
1774422618275,153.5106201171875
1774422618276,223.85130310058594
1774422618277,291.6484069824219
1774422618278,356.40362548828125
1774422618279,417.6949157714844
1774422618280,475.1834716796875
1774422618281,528.6168212890625
1774422618282,577.8297119140625
1774422618283,622.7432250976562
1774422618284,663.3602294921875
1774422618285,699.757080078125
1774422618286,732.0730590820312
1774422618287,760.497802734375
1774422618288,785.2586059570312
1774422618289,806.6070556640625
1774422618290,824.8074951171875
1774422618291,840.127197265625
1774422618292,852.82763671875
1774422618293,863.1572265625
1774422618294,871.34619140625
1774422618295,877.6045532226562
1774422618296,882.1239624023438
1774422618297,885.0791015625
1774422618298,886.629638671875
1774422618299,886.9216918945312
1774422618300,886.0912475585938
1774422618301,884.2703857421875
1774422618302,881.5936889648438
1774422618303,878.2011108398438
1774422618304,874.234619140625
1774422618305,869.8303833007812
1774422618306,865.1090087890625
1774422618307,860.1681518554688
1774422618308,855.0772094726562
1774422618309,849.87548828125
1774422618310,844.5656127929688
1774422618311,839.0960693359375
1774422618312,833.3356323242188
1774422618313,827.0535888671875
1774422618314,819.9120483398438
1774422618315,811.4703979492188
1774422618316,801.183837890625
1774422618317,788.3659057617188
1774422618318,772.1593017578125
1774422618319,751.5930786132812
1774422618320,725.7068481445312
1774422618321,693.6651611328125
1774422618322,654.833984375
1774422618323,608.823486328125
1774422618324,555.4981079101562
1774422618325,494.966552734375
1774422618326,427.56768798828125
1774422618327,353.8551940917969
1774422618328,274.57366943359375
1774422618329,190.62576293945312
1774422618330,103.03364562988281
1774422618331,12.898722648620605
1774422618332,-78.63765716552734
1774422618333,-170.43063354492188
1774422618334,-261.365234375
1774422618335,-350.3847961425781
1774422618336,-436.5131530761719
1774422618337,-518.8733520507812
1774422618338,-596.7033081054688
1774422618339,-669.3674926757812
1774422618340,-736.3657836914062
1774422618341,-797.3385620117188
1774422618342,-852.0669555664062
1774422618343,-900.4694213867188
1774422618344,-942.5930786132812
1774422618345,-978.6019897460938
1774422618346,-1008.7626953125
1774422618347,-1033.4287109375
1774422618348,-1053.0224609375
1774422618349,-1068.0177001953125
1774422618350,-1078.9202880859375
1774422618351,-1086.25048828125
1774422618352,-1090.5245361328125
1774422618353,-1092.2391357421875
1774422618354,-1091.858154296875
1774422618355,-1089.8018798828125
1774422618356,-1086.4398193359375
1774422618357,-1082.0858154296875
1774422618358,-1076.99462890625
1774422618359,-1071.36181640625
1774422618360,-1065.3262939453125
1774422618361,-1058.9737548828125
1774422618362,-1052.3427734375
1774422618363,-1045.4307861328125
1774422618364,-1038.201904296875
1774422618365,-1030.5933837890625
1774422618366,-1022.5131225585938
1774422618367,-1013.8287353515625
1774422618368,-1004.353271484375
1774422618369,-993.8351440429688
1774422618370,-981.955078125
1774422618371,-968.3316040039062
1774422618372,-952.533203125
1774422618373,-934.0966186523438
1774422618374,-912.5394897460938
1774422618375,-887.3515625
1774422618376,-857.9789428710938
1774422618377,-823.8339233398438
1774422618378,-784.3363037109375
1774422618379,-738.9736328125
1774422618380,-687.364501953125
1774422618381,-629.307373046875
1774422618382,-564.8094482421875
1774422618383,-494.0971374511719
1774422618384,-417.6118469238281
1774422618385,-335.99456787109375
1774422618386,-250.06161499023438
1774422618387,-160.77273559570312
1774422618388,-69.19407653808594
1774422618389,23.54134178161621
1774422618390,116.27510070800781
1774422618391,207.86900329589844
1774422618392,297.2494812011719
1774422618393,383.439697265625
1774422618394,465.579833984375
1774422618395,542.9445190429688
1774422618396,614.9584350585938
1774422618397,681.2017822265625
1774422618398,741.4065551757812
1774422618399,795.4458618164062
1774422618400,843.3197021484375
1774422618401,885.1393432617188
1774422618402,921.1107788085938
1774422618403,951.51953125
1774422618404,976.7144165039062
1774422618405,997.0906982421875
1774422618406,1013.0724487304688
1774422618407,1025.095947265625
1774422618408,1033.5953369140625
1774422618409,1038.9892578125
1774422618410,1041.669189453125
1774422618411,1041.9908447265625
1774422618412,1040.2698974609375
1774422618413,1036.7791748046875
1774422618414,1031.748291015625
1774422618415,1025.3656005859375
1774422618416,1017.7823486328125
1774422618417,1009.1182861328125
1774422618418,999.467529296875
1774422618419,988.9053344726562
1774422618420,977.4954223632812
1774422618421,965.2965698242188
1774422618422,952.3683471679688
1774422618423,938.7686767578125
1774422618424,924.5369262695312
1774422618425,909.6676635742188
1774422618426,894.0859375
1774422618427,877.6318969726562
