# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774380279576, "endTime": 1774380335500, "duration": 0}
timestamp,ch1
1774380304396,-12.448484420776367
1774380304518,-108.22438049316406
1774380304714,-10.97557544708252
1774380304900,110.29702758789062
1774380305018,56.05781555175781
1774380305201,-12.124433517456055
1774380305391,-32.984615325927734
1774380305511,21.42283058166504
1774380305706,21.22480583190918
1774380305889,-16.15937042236328
1774380306010,-5.257133483886719
1774380306198,1.4720665216445923
1774380306383,0.9059950709342957
1774380306504,14.145299911499023
1774380306690,-24.878849029541016
1774380306812,2.4780547618865967
1774380307079,9.375131607055664
1774380307314,-8.067906379699707
1774380307539,-6.793571949005127
1774380307755,3.8075971603393555
1774380307939,38.085418701171875
1774380308063,-10.005020141601562
1774380308248,-3.0541975498199463
1774380308466,13.099181175231934
1774380308666,-11.888434410095215
1774380308789,-23.665002822875977
1774380308981,-20.477283477783203
1774380309173,11.378703117370605
1774380309292,7.7643537521362305
1774380309476,36.17802047729492
1774380309663,-42.65123748779297
1774380309785,20.385055541992188
1774380309973,7.054435729980469
1774380310157,10.045756340026855
1774380310275,21.68438148498535
1774380310476,-6.9848785400390625
1774380310659,-7.7457594871521
1774380310786,-18.900175094604492
1774380310971,20.715469360351562
1774380311158,-14.417122840881348
1774380311281,-4.354143142700195
1774380311461,-28.192174911499023
1774380311649,-21.437297821044922
1774380311771,4.387407302856445
1774380311950,24.623762130737305
1774380312188,17.31144905090332
1774380312338,-3.8491339683532715
1774380312554,19.4805908203125
1774380312824,13.610452651977539
1774380313033,-1.8545843362808228
1774380313227,-9.906624794006348
1774380313414,7.455337047576904
1774380313541,14.815350532531738
1774380313742,5.680765151977539
1774380313934,71.12885284423828
1774380314059,33.84223937988281
1774380314241,-11.918194770812988
1774380314431,16.308101654052734
1774380314556,42.639320373535156
1774380314759,-18.0116024017334
1774380314955,8.208158493041992
1774380315146,-18.538576126098633
1774380315263,-13.596656799316406
1774380315445,3.860374927520752
1774380315616,-8.132414817810059
1774380315738,-5.642961025238037
1774380315910,8.290255546569824
1774380316032,27.664188385009766
1774380316199,-5.958150386810303
1774380316371,10.922531127929688
1774380316491,-6.768969535827637
1774380316691,-6.602750778198242
1774380316815,45.09792709350586
1774380317004,-12.28615951538086
1774380317189,-28.208850860595703
1774380317311,-13.85224723815918
1774380317566,14.720170974731445
1774380317814,26.347383499145508
1774380318125,1.3709255456924438
1774380318390,4.086367130279541
1774380318644,-4.034959316253662
1774380318888,36.185630798339844
1774380319116,24.9500732421875
1774380319375,-32.359474182128906
1774380319620,22.927539825439453
1774380319865,15.455310821533203
1774380320107,-28.165088653564453
1774380320351,9.534882545471191
1774380320595,22.268709182739258
1774380320826,2.4073944091796875
1774380321070,-44.0922737121582
1774380321303,98.79106140136719
1774380321534,-24.401081085205078
1774380321759,69.99771881103516
1774380321969,-29.223846435546875
1774380322171,-60.84514236450195
1774380322295,-13.168365478515625
1774380322506,13.115655899047852
1774380322761,-36.7780647277832
1774380323130,-7.038903713226318
1774380323479,-37.56447982788086
1774380323902,-32.545127868652344
1774380324129,40.435150146484375
1774380324370,13.469822883605957
1774380324591,38.99060821533203
1774380324826,11.29327392578125
1774380325042,-52.08171463012695
1774380325256,-37.37105941772461
1774380325447,-22.708955764770508
1774380325649,-25.28982925415039
1774380325770,-33.83171081542969
1774380325971,30.393077850341797
1774380326188,34.748756408691406
1774380326311,-34.681884765625
1774380326522,-49.335609436035156
1774380326716,6.430490016937256
1774380326918,31.37161636352539
1774380327050,3.7506680488586426
1774380327253,12.274510383605957
1774380327453,41.918216705322266
1774380327652,-41.266448974609375
1774380327770,-49.35942840576172
1774380327986,-17.25220489501953
1774380328266,-23.20890998840332
1774380328587,7.794424533843994
1774380328849,10.133463859558105
1774380329063,43.115928649902344
1774380329282,-23.97815704345703
1774380329491,-2.0234925746917725
1774380329696,38.27837371826172
1774380329908,9.237923622131348
1774380330037,-36.26665115356445
1774380330260,13.813003540039062
1774380330454,-27.94024658203125
1774380330667,27.214969635009766
1774380330786,35.2746696472168
1774380330973,-16.47473907470703
1774380331178,-9.303071975708008
1774380331311,-20.876697540283203
1774380331520,-9.86910343170166
1774380331716,40.06770706176758
1774380331933,12.20398998260498
1774380332056,2.5482337474823
1774380332256,5.010689735412598
1774380332461,4.389636516571045
1774380332655,-8.049188613891602
1774380332789,-16.911237716674805
1774380332987,7.264896392822266
1774380333191,3.789748191833496
1774380333311,47.489715576171875
